tag,place,user
"""been""","Athens, Greece",VegasZach
"""been""","Milwaukee, WI, USA",VegasZach
"""been""","Luxembourg City, Luxembourg",VegasZach
"""want""","Cairo, Egypt",VegasZach
"""want""","Pyongyang, North Korea",VegasZach
"""been""","Cleveland, OH, USA",VegasZach
"""been""","Atlanta, GA, USA",VegasZach
"""been""","Tallinn, Estonia",VegasZach
"""been""","Kailua, HI, USA",VegasZach
"""been""","Richmond, VA, USA",VegasZach
"""been""","Ocean City, MD, USA",VegasZach
"""been""","Haleiwa, HI, USA",VegasZach
"""been""","Salt Lake City, UT, USA",VegasZach
"""been""","Cabo San Lucas, Mexico",VegasZach
"""been""","Gothenburg, Sweden",VegasZach
"""been""","Venice, Italy",VegasZach
"""been""","Nice, France",VegasZach
"""been""","Helsinki, Finland",VegasZach
"""been""","Monterey, CA, USA",VegasZach
"""been""","Vancouver, British Columbia, Canada",VegasZach
"""been""","Albuquerque, NM, USA",VegasZach
"""been""","Galveston, TX, USA",VegasZach
"""been""","Baltimore, MD, USA",VegasZach
"""been""","Orlando, FL, USA",VegasZach
"""been""","St Martin \u002F St Maarten, Caribbean",VegasZach
"""been""","Denver, CO, USA",VegasZach
"""been""","Columbus, OH, USA",VegasZach
"""want""","Rio de Janeiro, Brazil",VegasZach
"""been""","San Jose, CA, USA",VegasZach
"""been""","Copenhagen, Denmark",VegasZach
"""been""","Victoria, British Columbia, Canada",VegasZach
"""been""","Santa Monica, CA, USA",VegasZach
"""been""","Henderson, NV, USA",VegasZach
"""been""","Berlin, Germany",VegasZach
"""want""","Nanjing, China",VegasZach
"""been""","Kihei, HI, USA",VegasZach
"""want""","Milan, Italy",VegasZach
"""been""","Atlantic City, NJ, USA",VegasZach
"""been""","Kailua-Kona, HI, USA",VegasZach
"""been""","Chalons-en-Champagne, France",VegasZach
"""been""","San Diego, CA, USA",VegasZach
"""been""","Boston, MA, USA",VegasZach
"""been""","Napa, CA, USA",VegasZach
"""been""","Niagara Falls, NY, USA",VegasZach
"""been""","Marmaris, Turkey",VegasZach
"""been""","South Bend, IN, USA",VegasZach
"""been""","Virginia Beach, VA, USA",VegasZach
"""been""","Phoenix, AZ, USA",VegasZach
"""been""","Williamsburg, VA, USA",VegasZach
"""want""","Budapest, Hungary",VegasZach
"""want""","Seoul, South Korea",VegasZach
"""been""","Cancun, Mexico",VegasZach
"""been""","Cozumel, Mexico",VegasZach
"""been""","New York City, NY, USA",VegasZach
"""been""","Anchorage, AK, USA",VegasZach
"""been""","Sacramento, CA, USA",VegasZach
"""been""","Seattle, WA, USA",VegasZach
"""been""","Skagway, AK, USA",VegasZach
