tag,place,user
"""been""","Santa Cruz, CA, USA",sbctravelers
"""been""","Honolulu, HI, USA",sbctravelers
"""been""","New York City, NY, USA",sbctravelers
"""been""","Helsinki, Finland",sbctravelers
"""been""","Miami, FL, USA",sbctravelers
"""been""","Los Angeles, CA, USA",sbctravelers
"""been""","Niagara Falls, Ontario, Canada",sbctravelers
"""been""","Florence, Italy",sbctravelers
"""been""","Stockholm, Sweden",sbctravelers
"""been""","San Juan, Puerto Rico",sbctravelers
"""been""","Llano, CA, USA",sbctravelers
"""been""","Cancun, Mexico",sbctravelers
"""been""","Cabo San Lucas, Mexico",sbctravelers
"""been""","Rome, Italy",sbctravelers
"""been""","Venice, Italy",sbctravelers
"""been""","Manuel Antonio, Costa Rica",sbctravelers
"""been""","Las Vegas, NV, USA",sbctravelers
"""been""","Puerto Vallarta, Mexico",sbctravelers
"""been""","St. Petersburg, Russia",sbctravelers
"""been""","Santa Monica, CA, USA",sbctravelers
"""been""","Santa Elena, Costa Rica",sbctravelers
"""been""","San Francisco, CA, USA",sbctravelers
"""been""","San Simeon, CA, USA",sbctravelers
"""been""","Cambria, CA, USA",sbctravelers
"""been""","Toronto, Ontario, Canada",sbctravelers
"""been""","Naples, Italy",sbctravelers
"""been""","Copenhagen, Denmark",sbctravelers
"""been""","San Diego, CA, USA",sbctravelers
"""been""","Havana, Cuba",sbctravelers
"""been""","Nassau, Bahamas",sbctravelers
"""been""","La Fortuna de San Carlos, Costa Rica",sbctravelers
"""been""","Montreal, Quebec, Canada",sbctravelers
