tag,place,user
"""been""","Calgary, Alberta, Canada",951olivias
"""been""","Lake Louise, Alberta, Canada",951olivias
"""been""","Santa Monica, CA, USA",951olivias
"""been""","Banff, Alberta, Canada",951olivias
"""been""","Blue Mountains, Ontario, Canada",951olivias
"""been""","Grand Canyon National Park, AZ, USA",951olivias
"""been""","Liberia, Costa Rica",951olivias
"""been""","Philadelphia, PA, USA",951olivias
"""been""","Vienna, Austria",951olivias
"""been""","Ottawa, Ontario, Canada",951olivias
"""been""","San Francisco, CA, USA",951olivias
"""been""","Redondo Beach, CA, USA",951olivias
"""been""","Messina, Italy",951olivias
"""been""","Rockport, TX, USA",951olivias
"""been""","Houston, TX, USA",951olivias
"""been""","Atlantic City, NJ, USA",951olivias
"""been""","Miltenberg, Germany",951olivias
"""been""","Saint-Tropez, France",951olivias
"""been""","Malibu, CA, USA",951olivias
"""been""","Huntington Beach, CA, USA",951olivias
"""been""","Galveston, TX, USA",951olivias
"""been""","Biloxi, MS, USA",951olivias
"""been""","Carmel, CA, USA",951olivias
"""been""","San Jose, CA, USA",951olivias
"""been""","Koblenz, Germany",951olivias
"""been""","Burlington, Ontario, Canada",951olivias
"""been""","New York City, NY, USA",951olivias
"""been""","Rose Hall, Jamaica",951olivias
"""been""","Quebec City, Quebec, Canada",951olivias
"""been""","Island of Malta, Malta",951olivias
"""been""","Long Beach, CA, USA",951olivias
"""been""","Thornbury, Ontario, Canada",951olivias
"""been""","East Norriton, PA, USA",951olivias
"""been""","Davao City, Philippines",951olivias
"""been""","Nuremberg, Germany",951olivias
"""been""","San Clemente, CA, USA",951olivias
"""been""","Marina del Rey, CA, USA",951olivias
"""been""","Rome, Italy",951olivias
"""been""","Oia, Greece",951olivias
"""been""","Chino, CA, USA",951olivias
"""been""","Passau, Germany",951olivias
"""been""","Manila, Philippines",951olivias
"""been""","Aruba, Caribbean",951olivias
"""been""","Ajaccio, France",951olivias
"""been""","Amsterdam, The Netherlands",951olivias
"""been""","Eleele, HI, USA",951olivias
"""been""","Island of Gozo, Malta",951olivias
"""been""","Victoria, TX, USA",951olivias
"""been""","Monterey, CA, USA",951olivias
"""been""","Rhodes, Greece",951olivias
"""been""","Samal Island, Philippines",951olivias
"""been""","Melk, Austria",951olivias
"""been""","Tagaytay, Philippines",951olivias
"""been""","Amalfi, Italy",951olivias
"""been""","Digos City, Philippines",951olivias
"""been""","Los Angeles, CA, USA",951olivias
"""been""","Antigua, Antigua and Barbuda",951olivias
"""been""","Athens, Greece",951olivias
"""been""","Beverly Hills, CA, USA",951olivias
"""been""","Montego Bay, Jamaica",951olivias
"""been""","Ocho Rios, Jamaica",951olivias
"""been""","Cologne, Germany",951olivias
"""been""","Toronto, Ontario, Canada",951olivias
"""been""","New Orleans, LA, USA",951olivias
"""been""","Krems an der Donau, Austria",951olivias
"""been""","Budapest, Hungary",951olivias
"""been""","Las Vegas, NV, USA",951olivias
"""been"",""fave""","Positano, Italy",951olivias
"""been""","Lihue, HI, USA",951olivias
"""been""","Menlo Park, CA, USA",951olivias
"""been""","Norristown, PA, USA",951olivias
"""been""","Collingwood, Ontario, Canada",951olivias
"""been""","Kinderdijk, The Netherlands",951olivias
"""been""","Barcelona, Spain",951olivias
"""been""","Delos, Greece",951olivias
"""been""","Mykonos, Greece",951olivias
"""been""","Laguna Beach, CA, USA",951olivias
"""been""","Jasper, Alberta, Canada",951olivias
"""been""","Florence, Italy",951olivias
"""been""","Gatineau, Quebec, Canada",951olivias
