tag,place,user
"""want""","Nimes, France",KatzKorner
"""been""","Gothenburg, Sweden",KatzKorner
"""been""","Madera, CA, USA",KatzKorner
"""want""","Espanola, Ecuador",KatzKorner
"""want""","Rome, Italy",KatzKorner
"""want""","Budapest, Hungary",KatzKorner
"""want""","Washington DC, DC, USA",KatzKorner
"""been""","Santa Clara, CA, USA",KatzKorner
"""been""","Santa Barbara, CA, USA",KatzKorner
"""been""","Arcadia, CA, USA",KatzKorner
"""want""","Whitsunday Island, Australia",KatzKorner
"""want""","Cordoba, Spain",KatzKorner
"""want""","Perugia, Italy",KatzKorner
"""want""","Bangkok, Thailand",KatzKorner
"""want""","Kimberley, Australia",KatzKorner
"""want""","London, UK",KatzKorner
"""want""","Tuscania, Italy",KatzKorner
"""want""","Gladstone, Australia",KatzKorner
"""want""","Baltra, Ecuador",KatzKorner
"""been""","San Gabriel, CA, USA",KatzKorner
"""want""","Ibiza, Spain",KatzKorner
"""want""","Cairo, Egypt",KatzKorner
"""been""","San Diego, CA, USA",KatzKorner
"""been""","Santa Monica, CA, USA",KatzKorner
"""want""","Pompeii, Italy",KatzKorner
"""want""","Sintra, Portugal",KatzKorner
"""been"",""fave""","Paris, France",KatzKorner
"""want""","Naples, Italy",KatzKorner
"""been""","San Francisco, CA, USA",KatzKorner
"""want""","Sapporo, Japan",KatzKorner
"""want""","Toronto, Ontario, Canada",KatzKorner
"""been"",""fave""","Hoganas, Sweden",KatzKorner
"""want""","Brisbane, Australia",KatzKorner
"""want""","Cusco, Peru",KatzKorner
"""been"",""fave""","Helsingborg, Sweden",KatzKorner
"""been""","Manhattan Beach, CA, USA",KatzKorner
"""been""","Huntington Beach, CA, USA",KatzKorner
"""been""","San Luis Obispo, CA, USA",KatzKorner
"""want""","Yountville, CA, USA",KatzKorner
"""want""","Lisbon, Portugal",KatzKorner
"""been"",""want""","Guangzhou, China",KatzKorner
"""want""","Chengdu, China",KatzKorner
"""want""","Anguilla, Caribbean",KatzKorner
"""want""","Hawaii Volcanoes National Park, HI, USA",KatzKorner
"""want""","New York City, NY, USA",KatzKorner
"""want""","Jiangmen, China",KatzKorner
"""been""","Chula Vista, CA, USA",KatzKorner
"""want""","Guilin, China",KatzKorner
"""been""","Costa Mesa, CA, USA",KatzKorner
"""been""","Angelholm, Sweden",KatzKorner
"""want""","Xi'an, China",KatzKorner
"""been""","Torrance, CA, USA",KatzKorner
"""been""","San Jose, CA, USA",KatzKorner
"""want""","Florence, Italy",KatzKorner
"""want""","Bilbao, Spain",KatzKorner
"""been"",""fave""","Landskrona, Sweden",KatzKorner
"""been"",""fave""","Barcelona, Spain",KatzKorner
"""want""","Menerbes, France",KatzKorner
"""been""","Ensenada, Mexico",KatzKorner
"""been""","Monrovia, CA, USA",KatzKorner
"""want""","Bologna, Italy",KatzKorner
"""been""","Palm Springs, CA, USA",KatzKorner
"""been""","Long Beach, CA, USA",KatzKorner
"""been""","Palo Alto, CA, USA",KatzKorner
"""been""","Lomita, CA, USA",KatzKorner
"""want""","Kamakura, Japan",KatzKorner
"""been""","Modesto, CA, USA",KatzKorner
"""want""","Puerto Baquerizo Moreno, Ecuador",KatzKorner
"""been""","Atlanta, GA, USA",KatzKorner
"""want""","Saint-Tropez, France",KatzKorner
"""want""","Cape Town Central, South Africa",KatzKorner
"""want""","Nanjing, China",KatzKorner
"""been""","Gardena, CA, USA",KatzKorner
"""want""","Shenzhen, China",KatzKorner
"""want""","Puerto Ayora, Ecuador",KatzKorner
"""been""","El Segundo, CA, USA",KatzKorner
"""been""","Tijuana, Mexico",KatzKorner
"""want""","Tokyo, Japan",KatzKorner
"""want""","Nikko, Japan",KatzKorner
"""want""","Seville, Spain",KatzKorner
"""want""","Wismar, Germany",KatzKorner
"""want""","Granada, Spain",KatzKorner
"""been""","Copenhagen, Denmark",KatzKorner
"""been""","Las Vegas, NV, USA",KatzKorner
"""want""","Vancouver, British Columbia, Canada",KatzKorner
"""been""","Ojai, CA, USA",KatzKorner
"""want""","Shanghai, China",KatzKorner
"""been""","Chicago, IL, USA",KatzKorner
"""want""","Hong Kong, China",KatzKorner
"""been""","Pasadena, CA, USA",KatzKorner
"""been""","Monterey Park, CA, USA",KatzKorner
"""want""","Puerto Villamil, Ecuador",KatzKorner
"""want""","Fuji, Japan",KatzKorner
"""been"",""fave""","Fresno, CA, USA",KatzKorner
"""been""","Los Angeles, CA, USA",KatzKorner
"""been""","Riverbank, CA, USA",KatzKorner
