tag,place,user
"""want""","Greensboro, NC, USA",PatrickkM
"""been""","Grand Cayman, Cayman Islands",PatrickkM
"""been""","West Hollywood, CA, USA",PatrickkM
"""want""","Louisville, KY, USA",PatrickkM
"""want""","New York City, NY, USA",PatrickkM
"""been""","Metairie, LA, USA",PatrickkM
"""want""","New Orleans, LA, USA",PatrickkM
"""been""","Santa Clarita, CA, USA",PatrickkM
"""been""","Los Olivos, CA, USA",PatrickkM
"""been""","El Segundo, CA, USA",PatrickkM
"""been""","Ocho Rios, Jamaica",PatrickkM
"""been""","Santa Ynez, CA, USA",PatrickkM
"""been"",""want""","Miami, FL, USA",PatrickkM
"""want""","Washington DC, DC, USA",PatrickkM
"""been""","Bakersfield, CA, USA",PatrickkM
