tag,place,user
"""been""","Las Vegas, NV, USA",317KarenC317
"""been""","Bondi, Australia",317KarenC317
"""been""","Carmel, CA, USA",317KarenC317
"""been""","Sydney, Australia",317KarenC317
"""been""","Los Angeles, CA, USA",317KarenC317
"""been""","Rotorua, New Zealand",317KarenC317
"""been""","Bangkok, Thailand",317KarenC317
"""been""","Patong, Thailand",317KarenC317
"""been""","Honolulu, HI, USA",317KarenC317
"""been""","Santa Monica, CA, USA",317KarenC317
"""been""","Anaheim, CA, USA",317KarenC317
"""been""","Garden Grove, CA, USA",317KarenC317
"""been""","Broome, Australia",317KarenC317
"""been""","Waitomo Caves, New Zealand",317KarenC317
"""been""","San Francisco, CA, USA",317KarenC317
"""been""","Choeng Thale, Thailand",317KarenC317
"""been""","Dubbo, Australia",317KarenC317
"""been""","San Simeon, CA, USA",317KarenC317
"""been""","Hinuera, New Zealand",317KarenC317
"""been""","Agra, India",317KarenC317
"""been""","Hamilton, New Zealand",317KarenC317
"""been""","Yosemite National Park, CA, USA",317KarenC317
"""been""","Napier, New Zealand",317KarenC317
"""been""","Auckland Central, New Zealand",317KarenC317
"""been""","Mesquite, NV, USA",317KarenC317
