tag,place,user
"""been""","Waikoloa, HI, USA",PassionfortheParks
"""been""","Portland, OR, USA",PassionfortheParks
"""been""","Calistoga, CA, USA",PassionfortheParks
"""been""","La Verkin, UT, USA",PassionfortheParks
"""been"",""fave""","Jacksonville Beach, FL, USA",PassionfortheParks
"""been""","Coeur d'Alene, ID, USA",PassionfortheParks
"""been""","Terlingua, TX, USA",PassionfortheParks
"""been""","Colorado Springs, CO, USA",PassionfortheParks
"""been""","Indianapolis, IN, USA",PassionfortheParks
"""been""","Moab, UT, USA",PassionfortheParks
"""been""","Jupiter, FL, USA",PassionfortheParks
"""been""","Volcano, HI, USA",PassionfortheParks
"""been""","Fernandina Beach, FL, USA",PassionfortheParks
"""been"",""fave""","Charleston, SC, USA",PassionfortheParks
"""been""","Teton Village, WY, USA",PassionfortheParks
"""been""","Cody, WY, USA",PassionfortheParks
"""been""","Centralia, WA, USA",PassionfortheParks
"""been""","Chehalis, WA, USA",PassionfortheParks
"""been""","Amelia Island, FL, USA",PassionfortheParks
"""been""","Del Mar, CA, USA",PassionfortheParks
"""been""","Key Largo, FL, USA",PassionfortheParks
"""been""","Key West, FL, USA",PassionfortheParks
"""been""","Molokai, HI, USA",PassionfortheParks
"""been"",""want""","Fort Lauderdale, FL, USA",PassionfortheParks
"""been""","Seattle, WA, USA",PassionfortheParks
"""been""","Yellowstone National Park, WY, USA",PassionfortheParks
"""been""","Lahaina, HI, USA",PassionfortheParks
"""been""","Maui, HI, USA",PassionfortheParks
"""been""","Palm Desert, CA, USA",PassionfortheParks
"""been""","Playa Hermosa, Costa Rica",PassionfortheParks
"""been""","Palm Springs, CA, USA",PassionfortheParks
"""been""","Keauhou, HI, USA",PassionfortheParks
"""been""","Ocean View, HI, USA",PassionfortheParks
"""been""","San Diego, CA, USA",PassionfortheParks
"""been""","Kailua-Kona, HI, USA",PassionfortheParks
"""been""","Hana, HI, USA",PassionfortheParks
"""been""","Captain Cook, HI, USA",PassionfortheParks
"""been""","Yountville, CA, USA",PassionfortheParks
"""been""","Denver, CO, USA",PassionfortheParks
"""been""","Chula Vista, CA, USA",PassionfortheParks
"""been""","El Cajon, CA, USA",PassionfortheParks
"""been""","Fort Collins, CO, USA",PassionfortheParks
"""been""","Cabuya, Costa Rica",PassionfortheParks
"""been""","Cape Canaveral, FL, USA",PassionfortheParks
"""been""","La Jolla, CA, USA",PassionfortheParks
"""want""","Lihue, HI, USA",PassionfortheParks
"""been""","La Mesa, CA, USA",PassionfortheParks
"""been"",""want""","Orlando, FL, USA",PassionfortheParks
"""been""","Kauai, HI, USA",PassionfortheParks
"""been"",""want""","Hilo, HI, USA",PassionfortheParks
"""been""","Island of Hawaii, HI, USA",PassionfortheParks
"""been""","Honokaa, HI, USA",PassionfortheParks
"""been""","Honolulu, HI, USA",PassionfortheParks
"""been""","Tijuana, Mexico",PassionfortheParks
"""been""","Hawaii Volcanoes National Park, HI, USA",PassionfortheParks
"""been""","Leucadia, CA, USA",PassionfortheParks
"""been""","Coram, MT, USA",PassionfortheParks
"""want""","Kailua, HI, USA",PassionfortheParks
"""been""","San Ysidro, CA, USA",PassionfortheParks
"""been""","Tecate, CA, USA",PassionfortheParks
"""been""","Toronto, Ontario, Canada",PassionfortheParks
"""been""","Santa Clarita, CA, USA",PassionfortheParks
"""been""","Fredericksburg, TX, USA",PassionfortheParks
"""been""","Boulder, CO, USA",PassionfortheParks
"""been""","Montezuma, Costa Rica",PassionfortheParks
"""been""","Encinitas, CA, USA",PassionfortheParks
"""been""","Tecate, Mexico",PassionfortheParks
"""been""","Manuel Antonio, Costa Rica",PassionfortheParks
"""been""","New York City, NY, USA",PassionfortheParks
"""want""","St. Croix, U.S. Virgin Islands",PassionfortheParks
"""been""","Rocky Mountain National Park, CO, USA",PassionfortheParks
"""been""","Santee, CA, USA",PassionfortheParks
"""been""","Cocoa Beach, FL, USA",PassionfortheParks
"""been""","Phoenix, AZ, USA",PassionfortheParks
"""been""","San Francisco, CA, USA",PassionfortheParks
"""been""","Page, AZ, USA",PassionfortheParks
"""been""","Indian Wells, CA, USA",PassionfortheParks
"""been""","Imperial Beach, CA, USA",PassionfortheParks
"""been""","West Glacier, MT, USA",PassionfortheParks
"""been""","Spokane, WA, USA",PassionfortheParks
"""been""","Napa, CA, USA",PassionfortheParks
"""been""","San Antonio, TX, USA",PassionfortheParks
"""been""","East Glacier Park, MT, USA",PassionfortheParks
"""been""","Yosemite National Park, CA, USA",PassionfortheParks
"""been""","Washington DC, DC, USA",PassionfortheParks
"""been""","Oakhurst, CA, USA",PassionfortheParks
"""been""","Las Vegas, NV, USA",PassionfortheParks
"""been""","Vancouver, British Columbia, Canada",PassionfortheParks
"""been""","Coronado, CA, USA",PassionfortheParks
"""been""","Los Angeles, CA, USA",PassionfortheParks
"""been""","Louisville, KY, USA",PassionfortheParks
"""been""","Chicago, IL, USA",PassionfortheParks
"""been""","Brooklyn, NY, USA",PassionfortheParks
"""been""","Estes Park, CO, USA",PassionfortheParks
"""been""","Miami, FL, USA",PassionfortheParks
"""been""","Whistler, British Columbia, Canada",PassionfortheParks
"""been""","Rancho Bernardo, CA, USA",PassionfortheParks
"""been"",""fave""","Grand Canyon National Park, AZ, USA",PassionfortheParks
"""been""","Glacier National Park, MT, USA",PassionfortheParks
"""want""","San Jose, Costa Rica",PassionfortheParks
