tag,place,user
"""been""","Las Vegas, NV, USA",PAM77
"""been""","Paris, France",PAM77
"""been""","Florence, Italy",PAM77
"""been"",""fave""","Prague, Czech Republic",PAM77
"""been"",""fave""","Venice, Italy",PAM77
"""been""","Cincinnati, OH, USA",PAM77
"""been""","New York City, NY, USA",PAM77
"""been""","Hermosa Beach, CA, USA",PAM77
"""been"",""fave""","Munich, Germany",PAM77
"""been""","Beverly Hills, CA, USA",PAM77
"""been""","London, UK",PAM77
"""want""","Playa del Carmen, Mexico",PAM77
"""been"",""fave""","Bruges, Belgium",PAM77
"""been""","Rome, Italy",PAM77
"""been""","Amsterdam, The Netherlands",PAM77
"""been""","Santa Claus, IN, USA",PAM77
"""want""","Tampa, FL, USA",PAM77
