tag,place,user
"""want""","Granada, Spain",EveNParadise
"""been""","Anaheim, CA, USA",EveNParadise
"""want""","Vienna, Austria",EveNParadise
"""want""","Seville, Spain",EveNParadise
"""want""","Singapore, Singapore",EveNParadise
"""want""","Berlin, Germany",EveNParadise
"""been""","Flagstaff, AZ, USA",EveNParadise
"""been""","Des Moines, IA, USA",EveNParadise
"""want""","Tokyo, Japan",EveNParadise
"""been""","South San Francisco, CA, USA",EveNParadise
"""been""","Coeur d'Alene, ID, USA",EveNParadise
"""want""","Puerto Vallarta, Mexico",EveNParadise
"""want""","Rio de Janeiro, Brazil",EveNParadise
"""want""","Milan, Italy",EveNParadise
"""want""","Istanbul, Turkey",EveNParadise
"""want""","Marrakech, Morocco",EveNParadise
"""want""","Santiago, Chile",EveNParadise
"""been""","Provincetown, MA, USA",EveNParadise
"""want""","Patong, Thailand",EveNParadise
"""been""","South Lake Tahoe, CA, USA",EveNParadise
"""been""","Coronado, CA, USA",EveNParadise
"""want""","Stockholm, Sweden",EveNParadise
"""been""","Honolulu, HI, USA",EveNParadise
"""been""","Pensacola, FL, USA",EveNParadise
"""been""","Atlantic City, WY, USA",EveNParadise
"""want""","Rome, Italy",EveNParadise
"""been""","Costa Mesa, CA, USA",EveNParadise
"""been""","Pismo Beach, CA, USA",EveNParadise
"""been""","Irvine, CA, USA",EveNParadise
"""been""","Aspen, CO, USA",EveNParadise
"""want""","Prague, Czech Republic",EveNParadise
"""been""","Oakland, CA, USA",EveNParadise
"""been""","Fresno, CA, USA",EveNParadise
"""want""","Miami, FL, USA",EveNParadise
"""been""","Los Angeles, CA, USA",EveNParadise
"""want""","Miami Beach, FL, USA",EveNParadise
"""been""","Chicago, IL, USA",EveNParadise
"""been""","Oceanside, CA, USA",EveNParadise
"""been""","Oklahoma City, OK, USA",EveNParadise
"""been""","Lander, WY, USA",EveNParadise
"""been""","Boston, MA, USA",EveNParadise
"""been""","Las Vegas, NV, USA",EveNParadise
"""been""","New Orleans, LA, USA",EveNParadise
"""been""","Wailea, HI, USA",EveNParadise
"""been""","Mammoth Lakes, CA, USA",EveNParadise
"""been""","Boise, ID, USA",EveNParadise
"""want""","Paris, France",EveNParadise
"""want""","Naples, Italy",EveNParadise
"""been""","West Hollywood, CA, USA",EveNParadise
"""been""","Scottsdale, AZ, USA",EveNParadise
"""want""","Moscow, Russia",EveNParadise
"""been""","Buffalo, WY, USA",EveNParadise
"""been""","San Clemente, CA, USA",EveNParadise
"""want""","Montreal, Quebec, Canada",EveNParadise
"""want""","Cabo San Lucas, Mexico",EveNParadise
"""want""","Fort Lauderdale, FL, USA",EveNParadise
"""want""","Amsterdam, The Netherlands",EveNParadise
"""been""","Palm Springs, CA, USA",EveNParadise
"""want""","Bangkok, Thailand",EveNParadise
"""been""","Mojave, CA, USA",EveNParadise
"""been""","Palm Desert, CA, USA",EveNParadise
"""been""","Palo Alto, CA, USA",EveNParadise
"""been""","La Push, WA, USA",EveNParadise
"""want""","Washington DC, DC, USA",EveNParadise
"""been""","Rachel, NV, USA",EveNParadise
"""been""","Reno, NV, USA",EveNParadise
"""been""","Newport, OR, USA",EveNParadise
"""been""","Mobile, AL, USA",EveNParadise
"""been""","Casper, WY, USA",EveNParadise
