tag,place,user
"""been""","Toronto, Ontario, Canada",Sirengirl
"""been""","Port Canaveral, FL, USA",Sirengirl
"""been"",""fave""","Las Vegas, NV, USA",Sirengirl
"""been""","Salt Lake City, UT, USA",Sirengirl
"""been""","Montreal, Quebec, Canada",Sirengirl
"""been"",""want""","Nassau, Bahamas",Sirengirl
"""been""","Lincoln City, OR, USA",Sirengirl
"""been""","Edmonton, Alberta, Canada",Sirengirl
"""been""","Long Beach, CA, USA",Sirengirl
"""been""","Jasper, Alberta, Canada",Sirengirl
"""been""","Niagara Falls, NY, USA",Sirengirl
"""been"",""fave""","Anaheim, CA, USA",Sirengirl
"""been""","West Hollywood, CA, USA",Sirengirl
"""been""","Lake Louise, Alberta, Canada",Sirengirl
"""been""","Newport Beach, CA, USA",Sirengirl
"""been""","Calgary, Alberta, Canada",Sirengirl
"""been""","Santa Rosa, CA, USA",Sirengirl
"""been""","Niagara Falls, Ontario, Canada",Sirengirl
"""been""","Marina, CA, USA",Sirengirl
"""been""","Kelowna, British Columbia, Canada",Sirengirl
"""been""","San Diego, CA, USA",Sirengirl
"""been""","Banff, Alberta, Canada",Sirengirl
"""been""","Niagara-on-the-Lake, Ontario, Canada",Sirengirl
"""been""","San Francisco, CA, USA",Sirengirl
"""want""","Seattle, WA, USA",Sirengirl
"""been""","Saskatoon, Saskatchewan, Canada",Sirengirl
"""been""","Ottawa, Ontario, Canada",Sirengirl
"""been""","White Rock, British Columbia, Canada",Sirengirl
"""been""","Merritt Island, FL, USA",Sirengirl
"""been""","Los Angeles, CA, USA",Sirengirl
"""been""","La Jolla, CA, USA",Sirengirl
"""been"",""fave""","Malibu, CA, USA",Sirengirl
"""been"",""want""","Orlando, FL, USA",Sirengirl
