tag,place,user
"""been""","Alexandria, VA, USA",1975ChadT
"""been""","Sterling, VA, USA",1975ChadT
"""been""","Cabot, VT, USA",1975ChadT
"""been""","Arlington, VA, USA",1975ChadT
"""been""","Great Falls, VA, USA",1975ChadT
"""been""","El Portal, CA, USA",1975ChadT
"""been""","Centreville, VA, USA",1975ChadT
"""been""","Davis, WV, USA",1975ChadT
"""been""","Dover, VT, USA",1975ChadT
"""been""","Chantilly, VA, USA",1975ChadT
"""been""","Herndon, VA, USA",1975ChadT
"""been""","Falls Church, VA, USA",1975ChadT
"""been""","Riva, MD, USA",1975ChadT
"""been""","Santa Monica, CA, USA",1975ChadT
"""been""","Alameda, CA, USA",1975ChadT
"""been""","Snowshoe, WV, USA",1975ChadT
"""been""","New York City, NY, USA",1975ChadT
"""been""","Annandale, VA, USA",1975ChadT
"""been""","Barstow, CA, USA",1975ChadT
"""been""","Orlando, FL, USA",1975ChadT
"""been""","McLean, VA, USA",1975ChadT
"""been""","Redondo Beach, CA, USA",1975ChadT
"""been""","Fairfax, VA, USA",1975ChadT
"""been""","Cape Canaveral, FL, USA",1975ChadT
"""been""","Los Angeles, CA, USA",1975ChadT
"""been""","Woodbridge, VA, USA",1975ChadT
"""been""","Waterbury, VT, USA",1975ChadT
"""been""","Fremont, CA, USA",1975ChadT
"""been""","Wheaton, MD, USA",1975ChadT
"""been""","Brattleboro, VT, USA",1975ChadT
"""been""","Reston, VA, USA",1975ChadT
"""been""","Torrance, CA, USA",1975ChadT
"""been""","Atlanta, GA, USA",1975ChadT
"""been""","Vienna, VA, USA",1975ChadT
"""been""","San Francisco, CA, USA",1975ChadT
"""been""","Washington DC, DC, USA",1975ChadT
"""been""","Bangkok, Thailand",1975ChadT
