tag,place,user
"""want""","Lima, Peru",edorlas
"""been""","Prague, Czech Republic",edorlas
"""been""","Tampa, FL, USA",edorlas
"""been""","Miami Beach, FL, USA",edorlas
"""been""","Turin, Italy",edorlas
"""been""","Miami, FL, USA",edorlas
"""been""","Viareggio, Italy",edorlas
"""been""","Faro, Portugal",edorlas
"""been""","Marne-la-Vallee, France",edorlas
"""been""","Algarve, Portugal",edorlas
"""been""","Albufeira, Portugal",edorlas
"""want""","Cabo San Lucas, Mexico",edorlas
"""want""","Buenos Aires, Argentina",edorlas
"""been""","Varese, Italy",edorlas
"""been""","Willemstad, Curacao",edorlas
"""want""","Machu Picchu, Peru",edorlas
"""been""","Bandung, Indonesia",edorlas
"""been""","Ronda, Spain",edorlas
"""want""","Nairobi, Kenya",edorlas
"""been""","Bintan Island, Indonesia",edorlas
"""been""","Luxor, Egypt",edorlas
"""been""","Breuil-Cervinia, Italy",edorlas
"""been""","Giza, Egypt",edorlas
"""been""","San Francisco, CA, USA",edorlas
"""been""","Glasgow, UK",edorlas
"""been""","Cairo, Egypt",edorlas
"""been""","Oslo, Norway",edorlas
"""been""","Manchester, UK",edorlas
"""been""","Portimao, Portugal",edorlas
"""been""","Punta Cana, Dominican Republic",edorlas
"""want""","Moscow, Russia",edorlas
"""been""","Santo Domingo, Dominican Republic",edorlas
"""been""","Luxembourg City, Luxembourg",edorlas
"""been""","A i Lofoten, Norway",edorlas
"""been""","Brooklyn, NY, USA",edorlas
"""want""","Bangkok, Thailand",edorlas
"""been""","Windsor, UK",edorlas
"""been""","Surabaya, Indonesia",edorlas
"""want""","Hong Kong, China",edorlas
"""been""","Bucharest, Romania",edorlas
"""been""","Niagara Falls, NY, USA",edorlas
"""been""","Dubai, United Arab Emirates",edorlas
"""want""","Beijing, China",edorlas
"""been""","Sofia, Bulgaria",edorlas
"""been""","Dresden, Germany",edorlas
"""been""","Montpellier, France",edorlas
"""been""","Verbier, Switzerland",edorlas
"""been""","Salzburg, Austria",edorlas
"""been""","Alanya, Turkey",edorlas
"""been""","Antalya, Turkey",edorlas
"""want""","New Delhi, India",edorlas
"""been""","Palm Beach, FL, USA",edorlas
"""been""","Bratislava, Slovakia",edorlas
"""been""","Medan, Indonesia",edorlas
"""been""","Side, Turkey",edorlas
"""been""","Jakarta, Indonesia",edorlas
"""been""","Alicante, Spain",edorlas
"""been""","Benalmadena, Spain",edorlas
"""want""","Vancouver, British Columbia, Canada",edorlas
"""been""","Palenque, Mexico",edorlas
"""been""","Gander, Newfoundland and Labrador, Canada",edorlas
"""been""","Castel San Pietro Terme, Italy",edorlas
"""want""","Sydney, Australia",edorlas
"""been""","Playa del Ingles, Spain",edorlas
"""been""","Les Arcs, France",edorlas
"""been""","Ramatuelle, France",edorlas
"""been""","Vienna, Austria",edorlas
"""been""","Milan, Italy",edorlas
"""been""","Malmo, Sweden",edorlas
"""been""","Rovinj, Croatia",edorlas
"""been""","Pisa, Italy",edorlas
"""been""","Orlando, FL, USA",edorlas
"""been""","Cancun, Mexico",edorlas
"""been""","Petra - Wadi Musa, Jordan",edorlas
"""been""","Playa de las Americas, Spain",edorlas
"""been"",""want""","Florence, Italy",edorlas
"""been""","Lisbon, Portugal",edorlas
"""been""","Estoril, Portugal",edorlas
"""been""","Lucerne, Switzerland",edorlas
"""want""","Mexico City, Mexico",edorlas
"""been""","Cortina d'Ampezzo, Italy",edorlas
"""been""","Cleveland, OH, USA",edorlas
"""been""","London, UK",edorlas
"""been""","Munich, Germany",edorlas
"""want""","Beirut, Lebanon",edorlas
"""been""","Antwerp, Belgium",edorlas
"""been""","Gstaad, Switzerland",edorlas
"""been""","Rotterdam, The Netherlands",edorlas
