tag,place,user
"""been""","South El Monte, CA, USA",wendycS1739UL
"""been""","Scottsdale, AZ, USA",wendycS1739UL
"""been""","Tucson, AZ, USA",wendycS1739UL
"""been""","Flagstaff, AZ, USA",wendycS1739UL
"""been""","Laguna Beach, CA, USA",wendycS1739UL
"""been""","Anaheim, CA, USA",wendycS1739UL
"""been""","Santa Fe, NM, USA",wendycS1739UL
"""been""","Santa Monica, CA, USA",wendycS1739UL
"""been""","Vancouver, British Columbia, Canada",wendycS1739UL
"""been""","St. John's, Antigua and Barbuda",wendycS1739UL
"""been""","Long Beach, CA, USA",wendycS1739UL
"""been""","Rosemead, CA, USA",wendycS1739UL
"""been""","Maui, HI, USA",wendycS1739UL
"""been""","Salt Lake City, UT, USA",wendycS1739UL
"""been""","Los Angeles, CA, USA",wendycS1739UL
"""been""","La Jolla, CA, USA",wendycS1739UL
"""been""","Tampa, FL, USA",wendycS1739UL
"""been""","Wisconsin Dells, WI, USA",wendycS1739UL
"""been""","Beverly Hills, CA, USA",wendycS1739UL
"""been""","San Jose, CA, USA",wendycS1739UL
"""been""","Kissimmee, FL, USA",wendycS1739UL
"""been""","Carlsbad, CA, USA",wendycS1739UL
"""been""","Las Vegas, NV, USA",wendycS1739UL
"""been""","Sacramento, CA, USA",wendycS1739UL
"""been""","Chicago, IL, USA",wendycS1739UL
"""been""","El Monte, CA, USA",wendycS1739UL
"""been""","San Bernardino, CA, USA",wendycS1739UL
"""been""","Hong Kong, China",wendycS1739UL
