tag,place,user
"""been""","Pitt Town, Australia",DiamondGirlz
"""been""","Adelaide, Australia",DiamondGirlz
"""been""","Sydney, Australia",DiamondGirlz
"""been""","Dural, Australia",DiamondGirlz
"""been""","Currarong, Australia",DiamondGirlz
"""been""","Castle Hill, Australia",DiamondGirlz
"""been""","Emu Plains, Australia",DiamondGirlz
"""been""","Honolulu, HI, USA",DiamondGirlz
"""been""","Anaheim, CA, USA",DiamondGirlz
"""been""","Santa Monica, CA, USA",DiamondGirlz
"""been""","North Ryde, Australia",DiamondGirlz
"""been""","Dee Why, Australia",DiamondGirlz
"""been""","Los Angeles, CA, USA",DiamondGirlz
"""been""","Huskisson, Australia",DiamondGirlz
"""been""","Berry, Australia",DiamondGirlz
"""been""","St Clair, Australia",DiamondGirlz
"""been""","Kingscliff, Australia",DiamondGirlz
"""been""","Nelson Bay, Australia",DiamondGirlz
