tag,place,user
"""been""","Madrid, Spain",bobkarenh
"""been""","Muri, Cook Islands",bobkarenh
"""been""","Hong Kong, China",bobkarenh
"""been""","Brussels, Belgium",bobkarenh
"""been""","Nice, France",bobkarenh
"""been""","Monte-Carlo, Monaco",bobkarenh
"""been""","Verona, Italy",bobkarenh
"""been""","Turangi, New Zealand",bobkarenh
"""been""","Venice, Italy",bobkarenh
"""been""","Rome, Italy",bobkarenh
"""been""","Salzburg, Austria",bobkarenh
"""been""","Arorangi, Cook Islands",bobkarenh
"""been""","Rarotonga, Cook Islands",bobkarenh
"""been""","Innsbruck, Austria",bobkarenh
"""been""","Acapulco, Mexico",bobkarenh
"""been""","Miami, Australia",bobkarenh
"""been""","Santa Barbara, CA, USA",bobkarenh
"""been""","Gold Coast, Australia",bobkarenh
"""been""","Singapore, Singapore",bobkarenh
"""been""","Munich, Germany",bobkarenh
"""been""","Cape Town Central, South Africa",bobkarenh
"""been""","Raumati Beach, New Zealand",bobkarenh
"""been""","Seville, Spain",bobkarenh
"""been""","Geneva, Switzerland",bobkarenh
"""been""","Los Angeles, CA, USA",bobkarenh
"""been""","Miami, FL, USA",bobkarenh
"""been""","Brighton, UK",bobkarenh
"""been""","Bangkok, Thailand",bobkarenh
"""want""","Rio de Janeiro, Brazil",bobkarenh
"""been""","Miami Beach, FL, USA",bobkarenh
"""been""","Vancouver, British Columbia, Canada",bobkarenh
"""been""","Honolulu, HI, USA",bobkarenh
"""been""","Mermaid Beach, Australia",bobkarenh
"""been""","Kilbirnie, New Zealand",bobkarenh
"""been""","Avarua, Cook Islands",bobkarenh
"""been""","Dubai, United Arab Emirates",bobkarenh
"""been""","Petone, New Zealand",bobkarenh
"""been""","Malaga, Spain",bobkarenh
"""been""","Pisa, Italy",bobkarenh
"""been""","Frankfurt, Germany",bobkarenh
"""been""","Lima, Peru",bobkarenh
"""been""","Prague, Czech Republic",bobkarenh
"""been"",""want""","Sao Paulo, Brazil",bobkarenh
"""been""","Florence, Italy",bobkarenh
"""been""","Las Vegas, NV, USA",bobkarenh
"""been"",""want""","Barcelona, Spain",bobkarenh
"""been""","Oxford, UK",bobkarenh
"""been""","Napa, CA, USA",bobkarenh
"""been""","Broadbeach, Australia",bobkarenh
"""been""","Lucerne, Switzerland",bobkarenh
"""been""","Otaki, New Zealand",bobkarenh
"""been""","Taupo, New Zealand",bobkarenh
"""been""","Wellington, New Zealand",bobkarenh
"""been""","San Diego, CA, USA",bobkarenh
"""been""","Dubrovnik, Croatia",bobkarenh
"""been""","San Francisco, CA, USA",bobkarenh
"""been""","Milan, Italy",bobkarenh
"""been""","Valencia, Spain",bobkarenh
"""been""","Porirua, New Zealand",bobkarenh
"""been""","Rotorua, New Zealand",bobkarenh
"""been""","Glasgow, UK",bobkarenh
"""been"",""want""","Marrakech, Morocco",bobkarenh
"""been""","Paris, France",bobkarenh
"""been""","Naples, Italy",bobkarenh
"""been""","Zurich, Switzerland",bobkarenh
"""been""","Athens, Greece",bobkarenh
"""been""","Palma de Mallorca, Spain",bobkarenh
"""been""","Cannes, France",bobkarenh
"""been"",""want""","Sydney, Australia",bobkarenh
"""been""","Vienna, Austria",bobkarenh
"""been""","Toronto, Ontario, Canada",bobkarenh
"""been""","Amsterdam, The Netherlands",bobkarenh
"""been""","Waikanae, New Zealand",bobkarenh
"""been""","Paraparaumu, New Zealand",bobkarenh
"""been"",""fave""","New York City, NY, USA",bobkarenh
"""been""","Auckland Central, New Zealand",bobkarenh
"""been""","Fort Lauderdale, FL, USA",bobkarenh
"""been""","Napier, New Zealand",bobkarenh
"""been""","Dublin, Ireland",bobkarenh
"""been"",""fave""","Edinburgh, UK",bobkarenh
"""been""","Melbourne, Australia",bobkarenh
"""been""","Santa Monica, CA, USA",bobkarenh
"""want""","Jerusalem, Israel",bobkarenh
"""been""","Brisbane, Australia",bobkarenh
