tag,place,user
"""been""","Mount Laurel, NJ, USA",AKK
"""been""","Amalfi, Italy",AKK
"""been""","Tucson, AZ, USA",AKK
"""been""","Playa del Carmen, Mexico",AKK
"""been""","Naples, Italy",AKK
"""been""","Sorrento, Italy",AKK
"""been""","Capri, Italy",AKK
"""been""","Providence, RI, USA",AKK
"""been""","Lucca, Italy",AKK
"""been""","Atlantic City, NJ, USA",AKK
"""been""","Pisa, Italy",AKK
"""been""","Niagara Falls, NY, USA",AKK
"""been""","Panama City Beach, FL, USA",AKK
"""been""","Panama City, FL, USA",AKK
"""been""","Positano, Italy",AKK
"""been""","Quebec City, Quebec, Canada",AKK
"""been""","Hilton Head, SC, USA",AKK
"""been""","Brooklyn, NY, USA",AKK
"""been""","Montreal, Quebec, Canada",AKK
"""been""","East Hampton, NY, USA",AKK
"""been""","Tamarindo, Costa Rica",AKK
"""been""","Jersey City, NJ, USA",AKK
"""been""","Marmaris, Turkey",AKK
"""been""","Bluffton, SC, USA",AKK
"""been""","Miami, FL, USA",AKK
"""been""","Stowe, VT, USA",AKK
"""been""","Albuquerque, NM, USA",AKK
"""been""","Miami Beach, FL, USA",AKK
"""been""","Solvang, CA, USA",AKK
"""been""","Tampa, FL, USA",AKK
"""been""","Baltimore, MD, USA",AKK
"""been""","Park City, UT, USA",AKK
"""been""","Lenox, MA, USA",AKK
"""been""","Niagara-on-the-Lake, Ontario, Canada",AKK
"""been""","Ithaca, NY, USA",AKK
"""been""","Cleveland, OH, USA",AKK
"""been""","Niagara Falls, Ontario, Canada",AKK
"""been""","Kusadasi, Turkey",AKK
"""been""","North Conway, NH, USA",AKK
"""been""","Cambridge, UK",AKK
"""been""","Half Moon Bay, CA, USA",AKK
"""been""","Kemer, Turkey",AKK
"""been""","Salt Lake City, UT, USA",AKK
"""been""","Nashville, TN, USA",AKK
"""been""","Antalya, Turkey",AKK
"""been""","Laguna Beach, CA, USA",AKK
"""been""","Vail, CO, USA",AKK
"""been""","Boca Raton, FL, USA",AKK
"""been""","Jacksonville, FL, USA",AKK
"""been""","Bonita Springs, FL, USA",AKK
"""been""","Hyannis, MA, USA",AKK
"""been""","Rome, Italy",AKK
"""been""","Punta Cana, Dominican Republic",AKK
"""been""","Lake George, NY, USA",AKK
"""been""","Raleigh, NC, USA",AKK
"""been""","Breckenridge, CO, USA",AKK
"""been""","London, UK",AKK
"""been""","Boulder, CO, USA",AKK
"""been""","Palm Beach, FL, USA",AKK
"""been""","San Diego, CA, USA",AKK
"""been""","Cincinnati, OH, USA",AKK
"""been""","Playa Panama, Costa Rica",AKK
"""been""","Bath, UK",AKK
"""been""","Cannes, France",AKK
"""been""","Athens, Greece",AKK
"""been""","Princeville, HI, USA",AKK
"""been""","Antibes, France",AKK
"""been""","New Orleans, LA, USA",AKK
"""been""","Naples, FL, USA",AKK
"""been""","Ann Arbor, MI, USA",AKK
"""been""","Fort Lauderdale, FL, USA",AKK
"""been""","Boston, MA, USA",AKK
"""been""","West Hollywood, CA, USA",AKK
"""been""","Del Mar, CA, USA",AKK
"""been""","Williamsburg, VA, USA",AKK
"""been""","Wailea, HI, USA",AKK
"""been""","San Jose, Costa Rica",AKK
"""been""","Falmouth, MA, USA",AKK
"""been""","Honolulu, HI, USA",AKK
"""been""","Ocean City, NJ, USA",AKK
"""been""","Oxford, UK",AKK
"""been""","Palm Desert, CA, USA",AKK
"""been""","Palm Springs, CA, USA",AKK
"""been""","Palo Alto, CA, USA",AKK
"""been""","Montauk, NY, USA",AKK
"""been""","Newport, RI, USA",AKK
"""been""","Denver, CO, USA",AKK
"""been""","Dallas, TX, USA",AKK
"""been""","Cape Canaveral, FL, USA",AKK
"""been""","Buffalo, NY, USA",AKK
"""been""","Fort Myers Beach, FL, USA",AKK
"""been""","Kissimmee, FL, USA",AKK
"""been""","Quito, Ecuador",AKK
"""been""","Carlsbad, CA, USA",AKK
"""been""","Houston, TX, USA",AKK
"""been""","Carmel, CA, USA",AKK
"""been""","Fort Myers, FL, USA",AKK
"""been""","San Jose, CA, USA",AKK
"""been""","Anaheim, CA, USA",AKK
"""been""","Sunny Isles Beach, FL, USA",AKK
"""been""","Saint-Tropez, France",AKK
"""been""","Monte-Carlo, Monaco",AKK
"""been""","Stratford-upon-Avon, UK",AKK
"""been""","Mendocino, CA, USA",AKK
"""been""","Charleston, SC, USA",AKK
"""been""","Burlington, VT, USA",AKK
"""been""","West End Village, Anguilla",AKK
"""been""","South Lake Tahoe, CA, USA",AKK
"""been""","Charlotte, NC, USA",AKK
"""been""","Newark, NJ, USA",AKK
"""been""","Nice, France",AKK
"""been""","San Francisco, CA, USA",AKK
"""been""","Santa Fe, NM, USA",AKK
"""been""","Albany, NY, USA",AKK
"""been""","San Antonio, TX, USA",AKK
"""been""","West Bay, Cayman Islands",AKK
"""been""","Siena, Italy",AKK
"""been""","Dana Point, CA, USA",AKK
"""been""","Livigno, Italy",AKK
"""been""","Provincetown, MA, USA",AKK
"""been""","Colorado Springs, CO, USA",AKK
"""been""","Pompano Beach, FL, USA",AKK
"""been""","Grand Cayman, Cayman Islands",AKK
"""been""","Tijuana, Mexico",AKK
"""been""","Seven Mile Beach, Cayman Islands",AKK
"""been""","George Town, Cayman Islands",AKK
"""been""","Rosarito, Mexico",AKK
"""been""","Palm - Eagle Beach, Aruba",AKK
"""been""","Philadelphia, PA, USA",AKK
"""been""","Lyon, France",AKK
"""been""","Paris, France",AKK
"""been""","Zurich, Switzerland",AKK
"""been""","Napa, CA, USA",AKK
"""been""","Phoenix, AZ, USA",AKK
"""been""","Alexandria, VA, USA",AKK
"""been""","Cocoa Beach, FL, USA",AKK
"""been""","Santa Monica, CA, USA",AKK
"""been""","Acapulco, Mexico",AKK
"""been""","Monterrey, Mexico",AKK
"""been""","Las Vegas, NV, USA",AKK
"""been""","Wildwood Crest, NJ, USA",AKK
"""been""","Bogota, Colombia",AKK
"""been""","Vero Beach, FL, USA",AKK
"""been""","Marseille, France",AKK
"""been""","Big Sur, CA, USA",AKK
"""been""","Long Beach, CA, USA",AKK
"""been""","Barcelona, Spain",AKK
"""been""","Saint-Remy-de-Provence, France",AKK
"""been""","Wahiawa, HI, USA",AKK
"""been""","Los Angeles, CA, USA",AKK
"""been""","South Hill, Anguilla",AKK
"""been""","Atlanta, GA, USA",AKK
"""been""","Kapolei, HI, USA",AKK
"""been""","Galveston, TX, USA",AKK
"""been""","Los Altos, CA, USA",AKK
"""been""","Seaside Heights, NJ, USA",AKK
