tag,place,user
"""been""","Boston, MA, USA",Deena63
"""been""","Cabo San Lucas, Mexico",Deena63
"""been""","Chobe National Park, Botswana",Deena63
"""been""","Buenos Aires, Argentina",Deena63
"""been""","Edinburgh, UK",Deena63
"""been""","Birmingham, UK",Deena63
"""been""","Seattle, WA, USA",Deena63
"""been""","Skagway, AK, USA",Deena63
"""been""","Vancouver, British Columbia, Canada",Deena63
"""been""","Tintern, UK",Deena63
"""been""","Whistler, British Columbia, Canada",Deena63
"""been""","Scheveningen, The Netherlands",Deena63
"""been""","Honningsvag, Norway",Deena63
"""been""","Gerroa, Australia",Deena63
"""been""","Waterford, Ireland",Deena63
"""been""","Ushuaia, Argentina",Deena63
"""been""","Port Phillip, Australia",Deena63
"""been""","Shanghai, China",Deena63
"""been""","Port Townsend, WA, USA",Deena63
"""been""","New York City, NY, USA",Deena63
"""been""","Anchorage, AK, USA",Deena63
"""been""","Miami Beach, FL, USA",Deena63
"""been""","Les Baux de Provence, France",Deena63
"""been""","Franschhoek, South Africa",Deena63
"""been""","Inverness, UK",Deena63
"""been""","Helsinki, Finland",Deena63
"""been""","Madron, UK",Deena63
"""been""","Broadway, UK",Deena63
"""been""","Winchester, UK",Deena63
"""been""","Verona, Italy",Deena63
"""been""","John O'Groats, UK",Deena63
"""been""","Venice, Italy",Deena63
"""been""","Kagoshima, Japan",Deena63
"""been""","Adelboden, Switzerland",Deena63
"""been""","Atlanta, GA, USA",Deena63
"""been""","St. Andrews, UK",Deena63
"""been""","Windsor, UK",Deena63
"""been""","Nelspruit, South Africa",Deena63
"""been""","Santiago de Compostela, Spain",Deena63
"""been""","La Coruna, Spain",Deena63
"""been""","Hiroshima, Japan",Deena63
"""been""","Ketchikan, AK, USA",Deena63
"""been""","Kobe, Japan",Deena63
"""been""","Cartagena, Colombia",Deena63
"""been""","Glasgow, UK",Deena63
"""been""","Salisbury, UK",Deena63
"""been""","Osaka, Japan",Deena63
"""been""","Halifax, Nova Scotia, Canada",Deena63
"""been""","Sydney, Nova Scotia, Canada",Deena63
"""been""","Lubeck, Germany",Deena63
"""been""","Geysir, Iceland",Deena63
"""been""","Florence, Italy",Deena63
"""been""","Taormina, Italy",Deena63
"""been""","Syracuse, Italy",Deena63
"""been""","Palermo, Italy",Deena63
"""been""","Malmo, Sweden",Deena63
"""been""","Pisa, Italy",Deena63
"""been""","Lucca, Italy",Deena63
"""been""","San Francisco, CA, USA",Deena63
"""been""","Dover, UK",Deena63
"""been""","Meissen, Germany",Deena63
"""been""","Leipzig, Germany",Deena63
"""been""","Llandudno, UK",Deena63
"""been""","Canterbury, UK",Deena63
"""been""","Constanta, Romania",Deena63
"""been""","Dalian, China",Deena63
"""been""","Conwy, UK",Deena63
"""been""","Cape Town Central, South Africa",Deena63
"""been"",""want""","Lubec, ME, USA",Deena63
"""been""","Catania, Italy",Deena63
"""been""","Sitka, AK, USA",Deena63
"""been""","Roussillon, France",Deena63
"""been""","Lyme Regis, UK",Deena63
"""been""","Denver, CO, USA",Deena63
"""been""","Rugby, UK",Deena63
"""been""","Belfast, UK",Deena63
"""been""","York, UK",Deena63
"""been""","Cambridge, UK",Deena63
"""been""","Isle of Skye, UK",Deena63
"""been""","Cadiz, Spain",Deena63
"""been""","Stockholm, Sweden",Deena63
"""been""","Bristol, UK",Deena63
"""been""","Cesky Krumlov, Czech Republic",Deena63
"""been""","Isle of Mull, UK",Deena63
"""been""","Isle of Iona, UK",Deena63
"""been""","Cardiff, UK",Deena63
"""been""","Rome, Italy",Deena63
"""been""","Reykjavik, Iceland",Deena63
"""been""","Anstruther, UK",Deena63
"""been""","Alderney, UK",Deena63
"""been""","Sevastopol, Europe",Deena63
"""been""","Puerto Montt, Chile",Deena63
"""been""","Malaga, Spain",Deena63
"""been""","Kotor, Montenegro",Deena63
"""been""","Castle Combe, UK",Deena63
"""been""","Noto, Italy",Deena63
"""been""","Leicester, UK",Deena63
"""been""","The Hague, The Netherlands",Deena63
"""been""","Pompeii, Italy",Deena63
"""been""","Naples, Italy",Deena63
"""been""","Prestwick, UK",Deena63
"""been""","Capri, Italy",Deena63
"""been""","Sorrento, Italy",Deena63
"""been""","Amalfi, Italy",Deena63
"""been""","Charleston, SC, USA",Deena63
"""been""","East London, South Africa",Deena63
"""been""","Dubrovnik, Croatia",Deena63
"""been""","Munich, Germany",Deena63
"""been""","London, UK",Deena63
"""been""","Port Elizabeth, South Africa",Deena63
"""been""","North Berwick, UK",Deena63
"""been""","Antwerp, Belgium",Deena63
"""been""","Plettenberg Bay, South Africa",Deena63
"""been""","Malibu, CA, USA",Deena63
"""been""","Bath, UK",Deena63
"""been""","Nafplio, Greece",Deena63
"""been""","Nelson Bay, Australia",Deena63
"""been""","Stavanger, Norway",Deena63
"""been""","San Sebastian - Donostia, Spain",Deena63
"""been""","Cavaillon, France",Deena63
"""been""","Odessa, Ukraine",Deena63
"""been""","Avignon, France",Deena63
"""been""","Bilbao, Spain",Deena63
"""been""","Carpentras, France",Deena63
"""been""","St Ives, UK",Deena63
"""been""","Arles, France",Deena63
"""been""","Hamburg, Germany",Deena63
"""been""","Gijon, Spain",Deena63
"""been""","Penzance, UK",Deena63
"""been""","Oxford, UK",Deena63
"""been""","Stanley, Falkland Islands",Deena63
"""been""","Vitoria-Gasteiz, Spain",Deena63
"""been""","Geiranger, Norway",Deena63
"""been""","Frankfurt, Germany",Deena63
"""been""","Falmouth, UK",Deena63
"""been""","Fontvieille, Monaco",Deena63
"""been""","Berlin, Germany",Deena63
"""been""","Seville, Spain",Deena63
"""been""","St. Petersburg, Russia",Deena63
"""been""","Monte-Carlo, Monaco",Deena63
"""been""","Aix-en-Provence, France",Deena63
"""been""","Singapore, Singapore",Deena63
"""been""","Chipping Norton, UK",Deena63
"""been""","Los Angeles, CA, USA",Deena63
"""been""","Rostock, Germany",Deena63
"""been""","St-Paul-de-Vence, France",Deena63
"""been""","Trapani, Italy",Deena63
"""been""","Taunton, UK",Deena63
"""been""","Chicago, IL, USA",Deena63
"""been""","Tenerife, Spain",Deena63
"""been""","Nice, France",Deena63
"""been""","Crete, Greece",Deena63
"""been""","Brunsbuettel, Germany",Deena63
"""been""","Budapest, Hungary",Deena63
"""been""","Bury St. Edmunds, UK",Deena63
"""been""","Las Palmas de Gran Canaria, Spain",Deena63
"""been""","Budva, Montenegro",Deena63
"""been""","Glengarriff, Ireland",Deena63
"""been""","Azay-le-Rideau, France",Deena63
"""been""","Punta Arenas, Chile",Deena63
"""been""","Sidmouth, UK",Deena63
"""been""","Saint-Malo, France",Deena63
"""been""","Plymouth, UK",Deena63
"""been""","Bergen, Norway",Deena63
"""been""","Alesund, Norway",Deena63
"""been""","Cannes, France",Deena63
"""been""","Athens, Greece",Deena63
"""been""","Exeter, UK",Deena63
"""been""","Montrose, UK",Deena63
"""been""","Palma de Mallorca, Spain",Deena63
"""been""","Eze, France",Deena63
"""been""","Rhodes Town, Greece",Deena63
"""been""","Bruges, Belgium",Deena63
"""been""","Panama City, Panama",Deena63
"""been""","Krakow, Poland",Deena63
"""been""","Woollahra, Australia",Deena63
"""been""","Juan-les-Pins, France",Deena63
"""been""","Delphi, Greece",Deena63
"""been""","North Charleston, SC, USA",Deena63
"""been""","Boulder, CO, USA",Deena63
"""been""","Noosa, Australia",Deena63
"""been""","Kalk Bay, South Africa",Deena63
"""been""","Stroud, UK",Deena63
"""been""","Amsterdam, The Netherlands",Deena63
"""been""","Alkmaar, The Netherlands",Deena63
"""been""","Cirencester, UK",Deena63
"""been""","Barcelona, Spain",Deena63
"""been""","Santorini, Greece",Deena63
"""been""","Cheltenham, UK",Deena63
"""been""","Mount Maunganui, New Zealand",Deena63
"""been""","Villandry, France",Deena63
"""been""","Marseille, France",Deena63
"""been""","Sestri Levante, Italy",Deena63
"""been""","Mykonos, Greece",Deena63
"""been""","Juneau, AK, USA",Deena63
"""been"",""want""","Kyiv (Kiev), Ukraine",Deena63
"""been""","Corsica, France",Deena63
"""been""","Bourton-on-the-Water, UK",Deena63
"""been""","Orange, France",Deena63
"""been""","Island of Malta, Malta",Deena63
"""been""","Einsiedeln, Switzerland",Deena63
"""been""","Stratford-upon-Avon, UK",Deena63
"""been""","Villefranche-sur-Mer, France",Deena63
"""been""","Valletta, Malta",Deena63
"""been""","King George Island, Antarctica",Deena63
"""been""","Warnemunde, Germany",Deena63
"""been""","Helsingoer, Denmark",Deena63
"""been""","Santander, Spain",Deena63
"""been""","Brighton, UK",Deena63
"""been""","Saint-Raphael, France",Deena63
"""been""","Copenhagen, Denmark",Deena63
"""been""","Deception Island, Antarctica",Deena63
"""been""","Broadstairs, UK",Deena63
"""been""","Saint-Tropez, France",Deena63
"""been""","Kusadasi, Turkey",Deena63
"""been""","Apollo Bay, Australia",Deena63
"""been""","Clovelly, Australia",Deena63
"""been""","Lytham St Anne's, UK",Deena63
"""been""","Corfu, Greece",Deena63
"""been""","Cephalonia, Greece",Deena63
"""been""","Dresden, Germany",Deena63
"""been""","Hong Kong, China",Deena63
"""been""","Richards Bay, South Africa",Deena63
"""been""","Beijing, China",Deena63
"""been""","Lerwick, UK",Deena63
"""been""","Sanremo, Italy",Deena63
"""been""","Durnstein, Austria",Deena63
