tag,place,user
"""been""","Great Exuma, Bahamas",FarinaFam
"""been""","Newbury Park, CA, USA",FarinaFam
"""been""","Los Angeles, CA, USA",FarinaFam
"""been""","Clovis, CA, USA",FarinaFam
"""been""","Arcadia, CA, USA",FarinaFam
"""been""","Westlake Village, CA, USA",FarinaFam
"""been""","Dana Point, CA, USA",FarinaFam
"""been""","Burbank, CA, USA",FarinaFam
"""been""","Garden Grove, CA, USA",FarinaFam
"""been""","Irvine, CA, USA",FarinaFam
"""been""","Phoenix, AZ, USA",FarinaFam
"""been""","Santa Barbara, CA, USA",FarinaFam
"""been""","Bass Lake, CA, USA",FarinaFam
"""been""","Ventura, CA, USA",FarinaFam
"""been""","Thousand Oaks, CA, USA",FarinaFam
"""been""","Mammoth Lakes, CA, USA",FarinaFam
"""been""","Yosemite National Park, CA, USA",FarinaFam
"""been""","Anaheim, CA, USA",FarinaFam
"""been""","Avalon, CA, USA",FarinaFam
"""been""","George Town, Bahamas",FarinaFam
"""been""","Orlando, FL, USA",FarinaFam
