tag,place,user
"""been""","Santa Monica, CA, USA",catherinel227
"""been""","San Diego, CA, USA",catherinel227
"""been""","Buena Park, CA, USA",catherinel227
"""been"",""fave""","London, UK",catherinel227
"""been""","San Luis Obispo, CA, USA",catherinel227
"""been""","Ayvacik, Turkey",catherinel227
"""been""","Grand Canyon National Park, AZ, USA",catherinel227
"""been""","Dublin, Ireland",catherinel227
"""been"",""fave""","Istanbul, Turkey",catherinel227
"""been""","Los Angeles, CA, USA",catherinel227
"""been""","Anaheim, CA, USA",catherinel227
"""been""","Brooklyn, NY, USA",catherinel227
"""been""","Niagara Falls, NY, USA",catherinel227
"""been"",""fave""","Paris, France",catherinel227
"""been"",""fave""","Nice, France",catherinel227
"""been"",""fave""","Amsterdam, The Netherlands",catherinel227
"""been"",""fave""","Philadelphia, PA, USA",catherinel227
"""been""","New York City, NY, USA",catherinel227
"""been""","San Francisco, CA, USA",catherinel227
"""been""","Ventura, CA, USA",catherinel227
"""been""","Newport, RI, USA",catherinel227
"""been""","Kansas City, MO, USA",catherinel227
"""been""","Hartsdale, NY, USA",catherinel227
