tag,place,user
"""been""","Bangkok, Thailand",CTR15
"""been""","Ao Nang, Thailand",CTR15
"""been""","San Francisco, CA, USA",CTR15
"""been""","Huskisson, Australia",CTR15
"""been""","Port Stephens, Australia",CTR15
"""been""","Pismo Beach, CA, USA",CTR15
"""been""","Tuggerah, Australia",CTR15
"""been""","Los Angeles, CA, USA",CTR15
"""been""","Hobart, Australia",CTR15
"""been""","Hong Kong, China",CTR15
"""been""","Suva, Fiji",CTR15
"""been""","Mogo, Australia",CTR15
"""been""","Nadi, Fiji",CTR15
"""been""","Madrid, Spain",CTR15
"""been""","Williamtown, Australia",CTR15
"""been""","Macau, China",CTR15
"""been""","Santa Monica, CA, USA",CTR15
"""been""","Eden, Australia",CTR15
"""been""","Korora, Australia",CTR15
"""been""","Tathra, Australia",CTR15
"""been""","Terrigal, Australia",CTR15
"""been""","Bonville, Australia",CTR15
"""been""","Lovedale, Australia",CTR15
"""been""","Wagga Wagga, Australia",CTR15
"""been""","Riverwood, Australia",CTR15
"""been""","Sydney, Australia",CTR15
"""been""","Cairns, Australia",CTR15
"""been""","Brisbane, Australia",CTR15
"""been""","Melbourne, Australia",CTR15
"""been""","Gorokan, Australia",CTR15
"""been""","Santa Barbara, CA, USA",CTR15
"""been""","Honolulu, HI, USA",CTR15
"""been""","Tilba Tilba, Australia",CTR15
"""been""","Cooma, Australia",CTR15
"""been""","Monterey, CA, USA",CTR15
"""been""","Surfers Paradise, Australia",CTR15
"""been""","Narita, Japan",CTR15
"""been""","Hornsby, Australia",CTR15
"""been""","Salamander Bay, Australia",CTR15
"""been""","Wellington, New Zealand",CTR15
"""been""","Kobe, Japan",CTR15
"""been""","Kyoto, Japan",CTR15
"""been""","Bruff, Ireland",CTR15
"""been""","Osaka, Japan",CTR15
"""been""","Magenta, Australia",CTR15
"""been""","Bath, UK",CTR15
"""been""","St Leonards, Australia",CTR15
"""been""","Gosford, Australia",CTR15
"""been""","Auckland Central, New Zealand",CTR15
"""been""","Narooma, Australia",CTR15
"""been""","Nelson Bay, Australia",CTR15
"""been""","Gerringong, Australia",CTR15
"""been""","Bankstown, Australia",CTR15
"""been""","Yokohama, Japan",CTR15
"""been""","Wyong, Australia",CTR15
"""been""","Kuala Lumpur, Malaysia",CTR15
"""been""","Newcastle, Australia",CTR15
"""been""","London, UK",CTR15
"""been""","Goulburn, Australia",CTR15
"""been""","Bega, Australia",CTR15
"""been""","Dubbo, Australia",CTR15
"""been""","Killarney, Ireland",CTR15
"""been""","Erina, Australia",CTR15
"""been""","Bowral, Australia",CTR15
"""been""","New York City, NY, USA",CTR15
"""been""","Miranda, Australia",CTR15
"""been""","Batemans Bay, Australia",CTR15
"""been""","Lake Haven, Australia",CTR15
"""been""","Cardiff, UK",CTR15
"""been""","Rome, Italy",CTR15
"""been""","Berry, Australia",CTR15
"""been""","Bermagui, Australia",CTR15
"""been""","Moree, Australia",CTR15
"""been""","Tokyo, Japan",CTR15
"""been""","Coffs Harbour, Australia",CTR15
"""been""","Limerick, Ireland",CTR15
"""been""","Canberra, Australia",CTR15
"""been""","Port Macquarie, Australia",CTR15
"""been""","Pokolbin, Australia",CTR15
"""been""","West Hollywood, CA, USA",CTR15
"""been""","Charmhaven, Australia",CTR15
"""been""","Bobs Farm, Australia",CTR15
"""been""","Toowoon Bay, Australia",CTR15
"""been""","The Entrance, Australia",CTR15
"""been""","Greenwell Point, Australia",CTR15
"""been""","Penshurst, Australia",CTR15
"""been""","Barcelona, Spain",CTR15
"""been""","Shinjuku, Japan",CTR15
"""been""","Shibuya, Japan",CTR15
"""been""","Long Jetty, Australia",CTR15
"""been""","Toukley, Australia",CTR15
"""been""","Brooklyn, NY, USA",CTR15
"""been""","Albury, Australia",CTR15
"""been""","Dublin, Ireland",CTR15
"""been""","Kildare, Ireland",CTR15
"""been""","Woongarrah, Australia",CTR15
"""been""","Paris, France",CTR15
"""been""","Moruya, Australia",CTR15
"""been""","Wyee, Australia",CTR15
"""been""","Cambria, CA, USA",CTR15
"""been""","Merimbula, Australia",CTR15
