tag,place,user
"""been""","Toyama, Japan",JanHana
"""been""","Grants Pass, OR, USA",JanHana
"""been""","Port Angeles, WA, USA",JanHana
"""been""","Seaside, OR, USA",JanHana
"""been""","Taipei, Taiwan",JanHana
"""been""","Ka'anapali, HI, USA",JanHana
"""been""","Vancouver, British Columbia, Canada",JanHana
"""been""","La Canada Flintridge, CA, USA",JanHana
"""been""","Claremont, CA, USA",JanHana
"""been""","Atami, Japan",JanHana
"""been""","Siem Reap, Cambodia",JanHana
"""been""","Yangyang-gun, South Korea",JanHana
"""been""","Homer, AK, USA",JanHana
"""been""","Whistler, British Columbia, Canada",JanHana
"""been""","Apia, Samoa",JanHana
"""been""","Bora Bora, French Polynesia",JanHana
"""been""","Icheon, South Korea",JanHana
"""been""","Uenokoen, Japan",JanHana
"""been""","Raiatea, French Polynesia",JanHana
"""been""","SeaTac, WA, USA",JanHana
"""been""","Chuuk, Federated States of Micronesia",JanHana
"""been""","Puako, HI, USA",JanHana
"""been""","Naha, Japan",JanHana
"""been""","Okinawa City, Japan",JanHana
"""been""","Newport, OR, USA",JanHana
"""been""","Sacile, Italy",JanHana
"""been""","Roseburg, OR, USA",JanHana
"""been""","Shanghai, China",JanHana
"""been""","Taito, Japan",JanHana
"""been""","Waimea, HI, USA",JanHana
"""been""","Hilo, HI, USA",JanHana
"""been""","Honomu, HI, USA",JanHana
"""been""","Tama, Japan",JanHana
"""been""","Kapalua, HI, USA",JanHana
"""been""","Honokaa, HI, USA",JanHana
"""been""","Captain Cook, HI, USA",JanHana
"""been""","Mexico City, Mexico",JanHana
"""been""","Oaxaca, Mexico",JanHana
"""been""","Kutna Hora, Czech Republic",JanHana
"""been""","Chiang Rai, Thailand",JanHana
"""been""","Beaverton, OR, USA",JanHana
"""been""","Hua Hin, Thailand",JanHana
"""been""","Beppu, Japan",JanHana
"""been""","Faridabad, India",JanHana
"""been""","Prague, Czech Republic",JanHana
"""been""","Salem, OR, USA",JanHana
