tag,place,user
"""been""","Port Angeles, WA, USA",Larry10803
"""been""","York, PA, USA",Larry10803
"""been""","Ronks, PA, USA",Larry10803
"""been""","Los Angeles, CA, USA",Larry10803
"""been""","Bartonsville, PA, USA",Larry10803
"""been""","Saint Pierre d'Orleans, Quebec, Canada",Larry10803
"""been""","Biddeford, ME, USA",Larry10803
"""been""","Ile d'Orleans, Quebec, Canada",Larry10803
"""been""","Enola, PA, USA",Larry10803
"""been""","Bird in Hand, PA, USA",Larry10803
"""been""","Bainbridge Island, WA, USA",Larry10803
"""been""","Morristown, NJ, USA",Larry10803
"""been""","Harrisburg, PA, USA",Larry10803
"""been""","Strasburg, PA, USA",Larry10803
"""been""","Ephrata, PA, USA",Larry10803
"""been""","Raymond, NH, USA",Larry10803
"""been""","Pelham, NY, USA",Larry10803
"""been""","Northampton, MA, USA",Larry10803
"""been""","New York City, NY, USA",Larry10803
"""been""","Quebec City, Quebec, Canada",Larry10803
"""been""","Kennebunkport, ME, USA",Larry10803
"""been""","Kennebunk, ME, USA",Larry10803
"""been""","Seattle, WA, USA",Larry10803
"""been""","Portland, ME, USA",Larry10803
"""been""","Marathon, FL, USA",Larry10803
"""been""","Gettysburg, PA, USA",Larry10803
"""been""","Sequim, WA, USA",Larry10803
"""been""","Wendake, Quebec, Canada",Larry10803
"""been""","Saint-Jean-de-l'ile-d'Orleans, Quebec, Canada",Larry10803
"""been""","Gardiner, ME, USA",Larry10803
"""been""","West Hollywood, CA, USA",Larry10803
"""been""","Sainte-Petronille, Quebec, Canada",Larry10803
"""been""","Santa Monica, CA, USA",Larry10803
"""been""","Key West, FL, USA",Larry10803
"""been""","Lancaster, PA, USA",Larry10803
"""been""","Tannersville, PA, USA",Larry10803
"""been""","Yonkers, NY, USA",Larry10803
"""been""","Twentynine Palms, CA, USA",Larry10803
"""been""","New Paltz, NY, USA",Larry10803
"""been""","Palm Springs, CA, USA",Larry10803
"""been""","Scarborough, ME, USA",Larry10803
"""been""","Washington DC, DC, USA",Larry10803
"""been""","Philadelphia, PA, USA",Larry10803
"""been""","New Rochelle, NY, USA",Larry10803
