tag,place,user
"""been""","Silver Spring, MD, USA",NikkiEsan
"""want""","Reykjavik, Iceland",NikkiEsan
"""been"",""want""","Rio Grande, Puerto Rico",NikkiEsan
"""been""","Annapolis, MD, USA",NikkiEsan
"""want""","Tahiti, French Polynesia",NikkiEsan
"""want""","Catalina Island, CA, USA",NikkiEsan
"""been"",""fave""","Assateague Island, MD, USA",NikkiEsan
"""been""","Rehoboth Beach, DE, USA",NikkiEsan
"""been"",""fave""","Arlington, VA, USA",NikkiEsan
"""been"",""want""","Paris, France",NikkiEsan
"""want""","Nagasaki, Japan",NikkiEsan
"""want""","London, UK",NikkiEsan
"""want""","Saint-Henri-de-Taillon, Quebec, Canada",NikkiEsan
"""want""","Tokyo, Japan",NikkiEsan
"""want""","Hershey, PA, USA",NikkiEsan
"""been""","Newark, NJ, USA",NikkiEsan
"""been""","Washington DC, DC, USA",NikkiEsan
"""been""","Charlotte, NC, USA",NikkiEsan
"""been""","Canaan Valley, WV, USA",NikkiEsan
"""want""","Malibu, CA, USA",NikkiEsan
"""been""","San Antonio, TX, USA",NikkiEsan
"""been""","Isla Verde, Puerto Rico",NikkiEsan
"""been"",""fave""","West Palm Beach, FL, USA",NikkiEsan
"""want""","Wendake, Quebec, Canada",NikkiEsan
"""want""","Stockholm, Sweden",NikkiEsan
"""been""","Ceiba, Puerto Rico",NikkiEsan
"""been"",""want""","Luquillo, Puerto Rico",NikkiEsan
"""want""","Sainte-Monique, Quebec, Canada",NikkiEsan
"""been"",""fave""","Manhasset, NY, USA",NikkiEsan
"""want""","Bergen, Norway",NikkiEsan
"""want""","Kailua-Kona, HI, USA",NikkiEsan
"""been""","Wilmington, NC, USA",NikkiEsan
"""want""","Rio de Janeiro, Brazil",NikkiEsan
"""want""","Milan, Italy",NikkiEsan
"""been""","Naguabo, Puerto Rico",NikkiEsan
"""been"",""want""","Williamsburg, VA, USA",NikkiEsan
"""want""","Berlin, Germany",NikkiEsan
"""been""","Jekyll Island, GA, USA",NikkiEsan
"""been"",""fave""","Scottsdale, AZ, USA",NikkiEsan
"""been""","Virginia Beach, VA, USA",NikkiEsan
"""been"",""fave""","Brazzaville, Republic of the Congo",NikkiEsan
"""want""","Ushuaia, Argentina",NikkiEsan
"""been"",""fave""","Grand Canyon National Park, AZ, USA",NikkiEsan
"""been""","Saint Julian's, Malta",NikkiEsan
"""want""","New Orleans, LA, USA",NikkiEsan
"""want""","Fajardo, Puerto Rico",NikkiEsan
"""been""","Wrightsville Beach, NC, USA",NikkiEsan
"""been""","Denver, CO, USA",NikkiEsan
"""want""","Melbourne, Australia",NikkiEsan
"""been""","Kyiv (Kiev), Ukraine",NikkiEsan
"""want""","Edinburgh, UK",NikkiEsan
"""been""","Houston, TX, USA",NikkiEsan
"""want""","Venice, Italy",NikkiEsan
"""been""","Richmond, VA, USA",NikkiEsan
"""been"",""fave""","Ocean City, MD, USA",NikkiEsan
"""been"",""fave""","Oakland, MD, USA",NikkiEsan
"""want""","Nieuwpoort, Curacao",NikkiEsan
"""want""","Bangkok, Thailand",NikkiEsan
"""want""","Monte-Carlo, Monaco",NikkiEsan
"""been""","Beckley, WV, USA",NikkiEsan
"""want""","Nashville, TN, USA",NikkiEsan
"""been""","Long Island City, NY, USA",NikkiEsan
"""want""","Manchester, UK",NikkiEsan
"""been""","Yalta, Europe",NikkiEsan
"""been""","Lviv, Ukraine",NikkiEsan
"""been""","New York City, NY, USA",NikkiEsan
"""been""","Punta Santiago, Puerto Rico",NikkiEsan
"""been""","Tripoli, Libya",NikkiEsan
