tag,place,user
"""been""","Wilkes-Barre, PA, USA",jfedele85
"""been""","Los Angeles, CA, USA",jfedele85
"""been""","Tampa, FL, USA",jfedele85
"""been""","Tishomingo, OK, USA",jfedele85
"""been""","Salt Lake City, UT, USA",jfedele85
"""been""","Orlando, FL, USA",jfedele85
"""been""","Miami, FL, USA",jfedele85
"""been""","Louisville, KY, USA",jfedele85
"""been""","New York City, NY, USA",jfedele85
"""been""","Kissimmee, FL, USA",jfedele85
"""been""","Elizabethtown, KY, USA",jfedele85
"""been""","Hingham, MA, USA",jfedele85
"""been""","Rangeley, ME, USA",jfedele85
"""been""","Foxborough, MA, USA",jfedele85
"""been""","Massapequa, NY, USA",jfedele85
"""been""","Belmont, NH, USA",jfedele85
"""been""","Lincoln, NH, USA",jfedele85
"""been""","Southington, CT, USA",jfedele85
"""been""","Key West, FL, USA",jfedele85
"""been""","Marina del Rey, CA, USA",jfedele85
"""been""","Nashville, TN, USA",jfedele85
"""been""","Andover, MA, USA",jfedele85
"""been""","Phoenix, AZ, USA",jfedele85
"""been""","Pomfret, CT, USA",jfedele85
"""been""","Mansfield, MA, USA",jfedele85
"""been""","Charleston, SC, USA",jfedele85
"""been""","Santa Monica, CA, USA",jfedele85
"""been""","Raynham, MA, USA",jfedele85
"""been""","Cleveland, OH, USA",jfedele85
"""want""","Auckland Central, New Zealand",jfedele85
"""been""","Meredith, NH, USA",jfedele85
"""been""","Niagara Falls, Ontario, Canada",jfedele85
"""been""","Hampton, NH, USA",jfedele85
"""been""","Manchester, NH, USA",jfedele85
"""been""","Malibu, CA, USA",jfedele85
"""been""","Providence, RI, USA",jfedele85
"""been""","Mystic, CT, USA",jfedele85
"""been""","Boston, MA, USA",jfedele85
"""been""","Washington DC, DC, USA",jfedele85
"""been""","Dallas, TX, USA",jfedele85
"""been""","Lexington, KY, USA",jfedele85
"""been""","Woburn, MA, USA",jfedele85
"""been""","Norwood, MA, USA",jfedele85
"""been""","Windsor, Ontario, Canada",jfedele85
"""been""","Portsmouth, NH, USA",jfedele85
"""been""","Tilton, NH, USA",jfedele85
"""been""","Toronto, Ontario, Canada",jfedele85
"""been""","Cancun, Mexico",jfedele85
"""been""","Moultonborough, NH, USA",jfedele85
"""been""","Center Harbor, NH, USA",jfedele85
"""been""","Wilmington, NC, USA",jfedele85
"""been""","Newport, RI, USA",jfedele85
"""been""","Savannah, GA, USA",jfedele85
"""been""","Derby, VT, USA",jfedele85
"""been""","Uncasville, CT, USA",jfedele85
"""been""","Amarillo, TX, USA",jfedele85
"""been""","Gilford, NH, USA",jfedele85
"""been""","White River Junction, VT, USA",jfedele85
"""been""","Atkinson, NH, USA",jfedele85
"""been""","Winchester, VA, USA",jfedele85
"""been""","Myrtle Beach, SC, USA",jfedele85
"""been""","Nuevo Vallarta, Mexico",jfedele85
"""been""","Lawrence, MA, USA",jfedele85
"""been""","Quebec City, Quebec, Canada",jfedele85
"""been""","Portland, ME, USA",jfedele85
"""been""","Montreal, Quebec, Canada",jfedele85
"""been""","Bavaro, Dominican Republic",jfedele85
"""been""","York Beach, ME, USA",jfedele85
"""been""","Lebanon, NH, USA",jfedele85
"""been""","Las Vegas, NV, USA",jfedele85
"""been""","Dedham, MA, USA",jfedele85
"""been""","Punta Cana, Dominican Republic",jfedele85
"""been""","Laconia, NH, USA",jfedele85
"""been""","Jersey City, NJ, USA",jfedele85
"""been""","Concord, NH, USA",jfedele85
