50,Great time,"Spent a great day with granddaughters, we hang out at the lazy river, they went up to the slides more times than I can count on. We really loved it!!",https://www.tripadvisor.com/Profile/elsuca1961
50,very family friendly and they provide life jackets,Very family friendly grandkids loved the lazy river also loved playing in shallow pool. staff very friendly put up umbrella and sun came out,https://www.tripadvisor.com/Profile/maryhY9941DN
50,Cool down place,Great place to spend a few hours to beat the heat in the summer. Not overwhelming like other water parks. Could spend all day in the lazy river.,https://www.tripadvisor.com/Profile/Lilirexmama
40,great for entertaining kids on a hot day!,"We had two children (ages 6 and 4) with us and they had a blast in the areas most suited for younger children. Our grandchildren were well entertained for almost three hours without tiring. We did not use the play facilities more suited for older, bigger kids. Limited but adequate food and refreshment available.",https://www.tripadvisor.com/Profile/192juann
40,Family Outing,Great for familiea without the crowds of traditional water parks. Enough to keep family happy. Plus they offer swim classes and my 4 year old loves his class.,https://www.tripadvisor.com/Profile/896emiliom
40,Great hotel,"Best service bell man in my life, friendly, helpful and patient. Pick up and delivery, all great service",https://www.tripadvisor.com/Profile/Laomao44
30,Swim lessons,"I've been taking my daughter here for private swim lessons since she was 6 months old. (may 2016). That year was amazing they weren't very busy I was alway able to get into the morning classes without an issue and but now I feel like am always struggling to get her into a class, they've gotten a lot busier and since they are private classes there aren't very many so they fill up fast.I wish they would let the returning student's that live in the city of La Mirada register first, it would be nice.This year we've had a few issues with Splash and when it comes to the swim lessons... They've become very unorganized, my daughter had two different instructors at one point.They also do a lot of their cleaning in the mornings so when they are using their blowers you get all fumes while your sitting there, which is annoying.The only reason why we continue to go is because of Andrew G (teaches the morning classes) is absolutely wonderful and my 21 month loves him.",https://www.tripadvisor.com/Profile/332evieb
50,Hidden gem!,"The splash is great and so much cleaner than Soak CIty or Raging Waters. It's small, which I like. I love that they offer adult lap swim as well. Price is a bit steep, but I'd rather take my family here where it's less crowded, than to a larger water park.",https://www.tripadvisor.com/Profile/dianea28
40,Busy Place but Fun,"If you don't mind the somewhat crowded water features than for the money, you'll be just fine. The kids will enjoy it.",https://www.tripadvisor.com/Profile/carolwU9291FA
30,Crowded,"This place is in a small neighborhood, but open to the public. It gets very crowded. When my kids were smaller, the kiddy splash pad and pool were nice. But now that they're older, the ""lazy river"" is a nightmare. They let kids in with or without a float, so you have kids swimming around your legs, kicking water in your face. The last time we were I. There, a large woman pushed my 6-yr old daughter into the wall, TWICE. Then there is the food...you can't take your own food and the food they have to purchase is expensive.",https://www.tripadvisor.com/Profile/KnTnEnN
50,Great Time!,"Went with hubby, youngest son, his fiancee and our grandson (from our daughter) who is 4 years old. Hubby and I sat under an umbrella and watched as grandson was taken through the whole attraction by his uncle and aunt to be. They have life preservers for everyone to use (free). Two specific areas insure that even the little kids can participate. That pool is much more shallow, but plenty deep enough for adults too. They offer a lazy river ride where you go through in inner tube type flotation devices. Water slides as well as big buckets that dump water on you are readily available. If you just want to lap swim there is an entirely separate area for that, and adults can also avail themselves of a large, in-ground spa that is gated off to keep kids out. Locker rooms are available and beautiful. Seating around the waterpark portion of the facility is plentiful with umbrella tables. Limited food and beverages are offered for purchase. Lifeguards are plentiful and do a very good job.",https://www.tripadvisor.com/Profile/mewsicmama
50,local fun,this place is sort of hidden. which is great! but I think everyone knows about it now. good place to cool off,https://www.tripadvisor.com/Profile/368jasmineh
40,Small but wonderful water park.,"Older kids may not be impressed because there are only 3 large slides, but our 8, 6, and 4 years olds could not get enough! They especially enjoyed the lazy river! For the price it can't be beat!",https://www.tripadvisor.com/Profile/adrianntiffanym
40,My husband took my kids there and they kept going back!,They love it. They want to go back so it must be good.Price is right. You can buy the tickets online at a discount so buy it online.,https://www.tripadvisor.com/Profile/francesychen
50,Low price Waterpark,"This is a win win if you have small children. Free parking, food,three waterslides for up older children. Great prices and a lazy river for relaxing",https://www.tripadvisor.com/Profile/karenk793
50,Great for kids of all ages,"This is best for locals, especially if you get the early-bird season pass at $54/person. Kids under 3 are free (their website says kids 2 and under are free). Individual passes are $15 for kids under 48"" and $20 for kids/adults over 48"".Perks: free use of life jackets and tubes for the lazy river.Downside: no outside food (they do a bag check before you can enter).There are 3 areas:Splash pad: great for toddlers 12 months - 2 yearsShallow water/mini slides: great for kids ages 2-5Big kid slide: there are 3 sides. A steep one, an open swirl, and a closed swirl. The open swirl line (yellow) is the longest and on a busy day can take 10-15 min to get through. The steep slide (blue) rarely has a line, and the closed swirl (green) is usually 5 min.The lazy river is awesome for all ages.We have season passes and love coming here for an hour or 2. It's great because I don't feel like I need to get my money's worth in a day and we're bake to enjoy a few laps on the lazy river, a few times down the kiddie slide (they let parents hold babies on the slide if they're under 36""), and some time at the splash pad. It's perfect to visit before lunch/naptime and my little one naps so well after we visit!",https://www.tripadvisor.com/Profile/AC5736
50,Local fun!,"Splash! Is a family friendly aquatic facility with Buccaneer Bay water park as it's central attraction. It is fun for kids of all ages. In addition there are swimming lessons available and am Olympic pool with organizations providing top level Olympic caliber coaching and e ability to compete in water sports (swimming, water polo, and synchronized swimming).",https://www.tripadvisor.com/Profile/stephenbU3806CE
