tag,place,user
"""been""","Pittsburgh, PA, USA",wingsofman72
"""been""","Hampton, VA, USA",wingsofman72
"""been""","Rapid City, SD, USA",wingsofman72
"""been"",""fave""","Fredericksburg, TX, USA",wingsofman72
"""been""","Winslow, AZ, USA",wingsofman72
"""been""","Wichita, KS, USA",wingsofman72
"""been""","Wembley, UK",wingsofman72
"""been""","Hounslow, UK",wingsofman72
"""been""","Huntington Beach, CA, USA",wingsofman72
"""been""","Mystic, CT, USA",wingsofman72
"""been""","Sacramento, CA, USA",wingsofman72
"""been""","Laurel, MD, USA",wingsofman72
"""been""","Holland, MI, USA",wingsofman72
"""been""","Fort Worth, TX, USA",wingsofman72
"""been""","Bryce, UT, USA",wingsofman72
"""been""","Spring, TX, USA",wingsofman72
"""want""","Whitehorse, Yukon, Canada",wingsofman72
"""been""","Appleton, WI, USA",wingsofman72
"""been""","Weehawken, NJ, USA",wingsofman72
"""been""","Long Island City, NY, USA",wingsofman72
"""been""","Coral Bay, U.S. Virgin Islands",wingsofman72
"""been""","Morro Bay, CA, USA",wingsofman72
"""been""","Milford, CT, USA",wingsofman72
"""been""","Dwarka, India",wingsofman72
"""been""","Sweetwater, TX, USA",wingsofman72
"""been""","College Station, TX, USA",wingsofman72
"""been""","Surfside Beach, TX, USA",wingsofman72
"""been""","Pocono Lake, PA, USA",wingsofman72
"""been""","Pocono Manor, PA, USA",wingsofman72
"""been""","Garland, TX, USA",wingsofman72
"""been""","Irvine, CA, USA",wingsofman72
"""been""","Chicago, IL, USA",wingsofman72
"""been""","Ljubljana, Slovenia",wingsofman72
"""been""","Galveston, TX, USA",wingsofman72
"""been""","Frisco, TX, USA",wingsofman72
"""want""","Puerto Montt, Chile",wingsofman72
"""been""","Mountain View, CA, USA",wingsofman72
"""been""","New Haven, CT, USA",wingsofman72
"""been"",""fave""","Napa, CA, USA",wingsofman72
"""been""","Inglewood, CA, USA",wingsofman72
"""been""","Venice, FL, USA",wingsofman72
"""been""","Avalon, CA, USA",wingsofman72
"""been""","Linthicum Heights, MD, USA",wingsofman72
"""been""","Vero Beach, FL, USA",wingsofman72
"""been""","East Stroudsburg, PA, USA",wingsofman72
"""been""","Carlisle, PA, USA",wingsofman72
"""been""","Mont-Saint-Michel, France",wingsofman72
"""been""","Lexington, KY, USA",wingsofman72
"""been""","Klosters, Switzerland",wingsofman72
"""been""","Lawton, OK, USA",wingsofman72
"""want""","Longyearbyen, Norway",wingsofman72
"""been""","Punta del Este, Uruguay",wingsofman72
"""want""","Traverse City, MI, USA",wingsofman72
"""been""","New Iberia, LA, USA",wingsofman72
"""been""","Redondo Beach, CA, USA",wingsofman72
"""been""","Redwood City, CA, USA",wingsofman72
"""been""","Millbrae, CA, USA",wingsofman72
"""been""","Hartford, CT, USA",wingsofman72
"""been""","Milpitas, CA, USA",wingsofman72
"""been""","New Bern, NC, USA",wingsofman72
"""been""","Harrisburg, PA, USA",wingsofman72
"""been"",""fave""","English Harbour, Antigua and Barbuda",wingsofman72
"""been"",""want""","St. John's, Antigua and Barbuda",wingsofman72
"""been"",""fave""","Wimberley, TX, USA",wingsofman72
"""been""","Tulsa, OK, USA",wingsofman72
"""been""","Springfield, MO, USA",wingsofman72
"""been""","Bogota, Colombia",wingsofman72
"""been""","Huntington, WV, USA",wingsofman72
"""been""","Jackson, MS, USA",wingsofman72
"""been""","Mount Airy, NC, USA",wingsofman72
"""been""","Albany, NY, USA",wingsofman72
"""been""","Rancho Palos Verdes, CA, USA",wingsofman72
"""been""","Menlo Park, CA, USA",wingsofman72
"""been""","Dublin, Ireland",wingsofman72
"""been""","Fayetteville, NC, USA",wingsofman72
"""been""","Oshkosh, WI, USA",wingsofman72
"""been""","Duluth, GA, USA",wingsofman72
"""been""","Oranjestad, Aruba",wingsofman72
"""been""","Riverside, CA, USA",wingsofman72
"""been""","Monterey, CA, USA",wingsofman72
"""been""","Dunwoody, GA, USA",wingsofman72
"""been""","Ann Arbor, MI, USA",wingsofman72
"""been""","Long Beach, NY, USA",wingsofman72
"""been"",""fave""","Palm - Eagle Beach, Aruba",wingsofman72
"""want""","Hobart, Australia",wingsofman72
"""been""","Williams, AZ, USA",wingsofman72
"""been""","Bridgetown, Barbados",wingsofman72
"""been""","Easton, PA, USA",wingsofman72
"""been"",""fave""","Hamilton, Bermuda",wingsofman72
"""been""","St. George, Bermuda",wingsofman72
"""been""","Liverpool, NY, USA",wingsofman72
"""been""","Kitchener, Ontario, Canada",wingsofman72
"""been""","Stillwater, OK, USA",wingsofman72
"""been""","Boynton Beach, FL, USA",wingsofman72
"""been""","Stuttgart, Germany",wingsofman72
"""been""","Mannheim, Germany",wingsofman72
"""been""","Perry, GA, USA",wingsofman72
"""been""","Graechen, Switzerland",wingsofman72
"""been""","Doylestown, PA, USA",wingsofman72
"""been""","Pine Mountain, GA, USA",wingsofman72
"""been"",""fave""","Milano Marittima, Italy",wingsofman72
"""been"",""fave""","Heidelberg, Germany",wingsofman72
"""want""","Vienna, Austria",wingsofman72
"""been""","South Haven, MI, USA",wingsofman72
"""been""","Gulfport, MS, USA",wingsofman72
"""been""","Hyannis, MA, USA",wingsofman72
"""been""","Guatemala City, Guatemala",wingsofman72
"""been""","El Calafate, Argentina",wingsofman72
"""been""","Richmond Hill, Ontario, Canada",wingsofman72
"""been""","Newburgh, NY, USA",wingsofman72
"""been""","Ushuaia, Argentina",wingsofman72
"""been""","Cayo Largo, Cuba",wingsofman72
"""been""","Asbury Park, NJ, USA",wingsofman72
"""been""","Fajardo, Puerto Rico",wingsofman72
"""been""","Fort Wayne, IN, USA",wingsofman72
"""been""","Sunny Isles Beach, FL, USA",wingsofman72
"""been""","Boca Raton, FL, USA",wingsofman72
"""been""","Dartford, UK",wingsofman72
"""been""","Peachtree City, GA, USA",wingsofman72
"""been""","Schiphol, The Netherlands",wingsofman72
"""been""","Rhinebeck, NY, USA",wingsofman72
"""been""","Pleasanton, CA, USA",wingsofman72
"""been""","New Rochelle, NY, USA",wingsofman72
"""been"",""fave""","Apia, Samoa",wingsofman72
"""been""","North Little Rock, AR, USA",wingsofman72
"""been""","New Paltz, NY, USA",wingsofman72
"""been""","Loreto, Italy",wingsofman72
"""been""","Cairo, Egypt",wingsofman72
"""been""","Monroe, LA, USA",wingsofman72
"""been""","Metairie, LA, USA",wingsofman72
"""been"",""fave""","Zug, Switzerland",wingsofman72
"""been"",""fave""","Winterthur, Switzerland",wingsofman72
"""been""","Avalon, NJ, USA",wingsofman72
"""been""","San Pedro Sula, Honduras",wingsofman72
"""been""","Tegucigalpa, Honduras",wingsofman72
"""been""","Atlantic City, NJ, USA",wingsofman72
"""been""","Waterloo, Ontario, Canada",wingsofman72
"""been""","Friedrichshafen, Germany",wingsofman72
"""been""","Angel Fire, NM, USA",wingsofman72
"""been""","Chattanooga, TN, USA",wingsofman72
"""want""","Kitzbuhel, Austria",wingsofman72
"""want""","Salzburg, Austria",wingsofman72
"""been""","Hattiesburg, MS, USA",wingsofman72
"""been""","Southfield, MI, USA",wingsofman72
"""been""","Niagara Falls, NY, USA",wingsofman72
"""been""","Dorval, Quebec, Canada",wingsofman72
"""been""","Lake Placid, NY, USA",wingsofman72
"""been""","Toronto, Ontario, Canada",wingsofman72
"""been""","Tannersville, PA, USA",wingsofman72
"""been""","Lumberton, NC, USA",wingsofman72
"""been""","Oaxaca, Mexico",wingsofman72
"""been""","Eugene, OR, USA",wingsofman72
"""been""","Mexico City, Mexico",wingsofman72
"""been""","Hollywood, FL, USA",wingsofman72
"""been"",""fave""","Kerrville, TX, USA",wingsofman72
"""been""","Tysons Corner, VA, USA",wingsofman72
"""been""","Saint Philips, Antigua and Barbuda",wingsofman72
"""want""","Lhasa, China",wingsofman72
"""been""","Waimea, HI, USA",wingsofman72
"""been""","Chichen Itza, Mexico",wingsofman72
"""been""","Newnan, GA, USA",wingsofman72
"""been""","Wilmington, DE, USA",wingsofman72
"""want""","Trondheim, Norway",wingsofman72
"""been""","Veracruz, Mexico",wingsofman72
"""been""","Windsor, Ontario, Canada",wingsofman72
"""been""","Captain Cook, HI, USA",wingsofman72
"""been""","Hilo, HI, USA",wingsofman72
"""been""","Fargo, ND, USA",wingsofman72
"""want""","Cape Town Central, South Africa",wingsofman72
"""been""","Truckee, CA, USA",wingsofman72
"""been""","Newark, DE, USA",wingsofman72
"""been""","Gig Harbor, WA, USA",wingsofman72
"""been""","Kemah, TX, USA",wingsofman72
"""been""","Natural Bridge, VA, USA",wingsofman72
"""been""","Council Bluffs, IA, USA",wingsofman72
"""been""","San Salvador, El Salvador",wingsofman72
"""been""","Katy, TX, USA",wingsofman72
"""been""","Staten Island, NY, USA",wingsofman72
"""been""","Jaffa, Israel",wingsofman72
"""been""","Poughkeepsie, NY, USA",wingsofman72
"""been""","Brentwood, TN, USA",wingsofman72
"""been""","Langhorne, PA, USA",wingsofman72
"""been""","Lancaster, PA, USA",wingsofman72
"""been"",""fave""","Quebec City, Quebec, Canada",wingsofman72
"""been""","Tadoussac, Quebec, Canada",wingsofman72
"""been""","Colmar, France",wingsofman72
"""been""","Sparta, Greece",wingsofman72
"""been""","Virginia Beach, VA, USA",wingsofman72
"""been""","Oslo, Norway",wingsofman72
"""been""","Kuwait City, Kuwait",wingsofman72
"""been""","Manchester, UK",wingsofman72
"""been""","Bodo, Norway",wingsofman72
"""been""","Doha, Qatar",wingsofman72
"""want""","Dili, East Timor",wingsofman72
"""been""","Beirut, Lebanon",wingsofman72
"""been""","Charlotte Amalie, U.S. Virgin Islands",wingsofman72
"""been"",""fave""","Frederiksted, U.S. Virgin Islands",wingsofman72
"""been""","Isla Verde, Puerto Rico",wingsofman72
"""been""","Freeport, Bahamas",wingsofman72
"""been""","Norcross, GA, USA",wingsofman72
"""been""","Biarritz, France",wingsofman72
"""been""","Merida, Mexico",wingsofman72
"""been""","Bal Harbour, FL, USA",wingsofman72
"""been""","Terre Haute, IN, USA",wingsofman72
"""been""","Norfolk, VA, USA",wingsofman72
"""been""","Abu Dhabi, United Arab Emirates",wingsofman72
"""been""","Killeen, TX, USA",wingsofman72
"""been""","Montreal, Quebec, Canada",wingsofman72
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",wingsofman72
"""been""","Cruz Bay, U.S. Virgin Islands",wingsofman72
"""been""","Mobile, AL, USA",wingsofman72
"""been"",""fave""","Liberia, Costa Rica",wingsofman72
"""been""","Southampton, NY, USA",wingsofman72
"""been""","Beverly Hills, CA, USA",wingsofman72
"""been""","Big Bear City, CA, USA",wingsofman72
"""want""","Rio de Janeiro, Brazil",wingsofman72
"""been""","Ocala, FL, USA",wingsofman72
"""been""","Sandy, UT, USA",wingsofman72
"""been""","Wurzburg, Germany",wingsofman72
"""been""","Staunton, VA, USA",wingsofman72
"""been""","Liege, Belgium",wingsofman72
"""been""","Puyallup, WA, USA",wingsofman72
"""been""","Irving, TX, USA",wingsofman72
"""been""","Bradenton, FL, USA",wingsofman72
"""been""","Bethlehem, PA, USA",wingsofman72
"""been""","Newcastle, UK",wingsofman72
"""been""","Stevens Point, WI, USA",wingsofman72
"""been""","Warner Robins, GA, USA",wingsofman72
"""been""","Berlin, Germany",wingsofman72
"""been""","Bethlehem, Palestinian Territories",wingsofman72
"""been""","Bremerhaven, Germany",wingsofman72
"""been""","San Jose, Costa Rica",wingsofman72
"""been""","Binghamton, NY, USA",wingsofman72
"""been""","Istanbul, Turkey",wingsofman72
"""want""","Coos Bay, OR, USA",wingsofman72
"""been""","Eastsound, WA, USA",wingsofman72
"""been""","North Fort Myers, FL, USA",wingsofman72
"""been""","Port Townsend, WA, USA",wingsofman72
"""been""","Bergen, Norway",wingsofman72
"""been""","Gainesville, FL, USA",wingsofman72
"""been""","Berkeley, CA, USA",wingsofman72
"""been"",""fave""","Tahoe City, CA, USA",wingsofman72
"""been""","Tahoe Vista, CA, USA",wingsofman72
"""been""","North Miami Beach, FL, USA",wingsofman72
"""been""","Philadelphia, PA, USA",wingsofman72
"""been"",""want""","Hamburg, Germany",wingsofman72
"""been""","Naperville, IL, USA",wingsofman72
"""been""","Gettysburg, PA, USA",wingsofman72
"""been""","Valdosta, GA, USA",wingsofman72
"""been""","McKinney, TX, USA",wingsofman72
"""been""","Darmstadt, Germany",wingsofman72
"""been""","Charlottesville, VA, USA",wingsofman72
"""been""","Dover, DE, USA",wingsofman72
"""been""","Schaumburg, IL, USA",wingsofman72
"""been""","Frankfurt, Germany",wingsofman72
"""been""","Jerusalem, Israel",wingsofman72
"""been""","Haifa, Israel",wingsofman72
"""been""","White Plains, NY, USA",wingsofman72
"""been""","Flamborough, UK",wingsofman72
"""been""","King of Prussia, PA, USA",wingsofman72
"""been""","Torrance, CA, USA",wingsofman72
"""been""","Haines City, FL, USA",wingsofman72
"""been""","Mitspe Ramon, Israel",wingsofman72
"""been""","Hallandale Beach, FL, USA",wingsofman72
"""been""","Forks, WA, USA",wingsofman72
"""been""","New York City, NY, USA",wingsofman72
"""been""","Manhattan, KS, USA",wingsofman72
"""been""","Naples, Italy",wingsofman72
"""want""","Keflavik, Iceland",wingsofman72
"""been""","Pompeii, Italy",wingsofman72
