tag,place,user
"""been""","Rome, Italy",JeffreyH158
"""been""","Boise, ID, USA",JeffreyH158
"""been""","San Gimignano, Italy",JeffreyH158
"""been""","Salem, MA, USA",JeffreyH158
"""been""","New Orleans, LA, USA",JeffreyH158
"""been""","Tambor, Costa Rica",JeffreyH158
"""been""","Las Vegas, NV, USA",JeffreyH158
"""been""","Chiang Mai, Thailand",JeffreyH158
"""been""","Bangkok, Thailand",JeffreyH158
"""been""","Ko Phi Phi Don, Thailand",JeffreyH158
"""been""","Siem Reap, Cambodia",JeffreyH158
"""been""","Ko Lanta, Thailand",JeffreyH158
"""been""","Los Angeles, CA, USA",JeffreyH158
"""been""","Montezuma, Costa Rica",JeffreyH158
"""been""","Nashville, TN, USA",JeffreyH158
"""been""","Glendale, CA, USA",JeffreyH158
