tag,place,user
"""been""","Turneffe Island, Belize",shortymom60
"""been""","Atkinson, NE, USA",shortymom60
"""been""","Des Moines, IA, USA",shortymom60
"""been""","Clay Center, KS, USA",shortymom60
"""been""","Atlantic, IA, USA",shortymom60
"""been""","Davenport, IA, USA",shortymom60
"""been""","Playa Hermosa, Costa Rica",shortymom60
"""been""","Sioux City, IA, USA",shortymom60
"""been""","Fairfield, IA, USA",shortymom60
"""been""","Gordon, NE, USA",shortymom60
"""been""","Elk Horn, IA, USA",shortymom60
"""been""","Kansas City, MO, USA",shortymom60
"""been""","Bloomington, IL, USA",shortymom60
"""been""","Clearwater, FL, USA",shortymom60
"""been""","Los Angeles, CA, USA",shortymom60
"""been""","Manalapan, FL, USA",shortymom60
"""been""","Hill City, SD, USA",shortymom60
"""been""","Cameron, MO, USA",shortymom60
"""been""","Playa Panama, Costa Rica",shortymom60
"""been""","Boynton Beach, FL, USA",shortymom60
"""been""","Lindsborg, KS, USA",shortymom60
"""been""","Forsyth, GA, USA",shortymom60
"""been"",""want""","West Palm Beach, FL, USA",shortymom60
"""want""","Melbourne, FL, USA",shortymom60
"""been""","Johnston, IA, USA",shortymom60
"""been""","Delray Beach, FL, USA",shortymom60
"""been""","Thor, IA, USA",shortymom60
