tag,place,user
"""been""","Toronto, Ontario, Canada",N5343JKsusans
"""been""","Key West, FL, USA",N5343JKsusans
"""been""","Williamsburg, VA, USA",N5343JKsusans
"""been""","Key Colony Beach, FL, USA",N5343JKsusans
"""been""","Oakham, UK",N5343JKsusans
"""been""","Seattle, WA, USA",N5343JKsusans
"""been"",""fave""","San Diego, CA, USA",N5343JKsusans
"""been""","Washington DC, DC, USA",N5343JKsusans
"""been""","Kailua-Kona, HI, USA",N5343JKsusans
"""been""","Carmel, CA, USA",N5343JKsusans
"""been""","Carlsbad, CA, USA",N5343JKsusans
"""been""","San Luis Obispo, CA, USA",N5343JKsusans
"""been""","Denver, CO, USA",N5343JKsusans
"""been""","Dallas, TX, USA",N5343JKsusans
"""been""","Atchison, KS, USA",N5343JKsusans
"""been""","La Jolla, CA, USA",N5343JKsusans
"""been""","Pasadena, CA, USA",N5343JKsusans
"""been""","Orlando, FL, USA",N5343JKsusans
"""been""","Monterey, CA, USA",N5343JKsusans
"""been""","New Orleans, LA, USA",N5343JKsusans
"""want""","Pisa, Italy",N5343JKsusans
"""want""","Barcelona, Spain",N5343JKsusans
"""been""","Florence, Italy",N5343JKsusans
"""been""","Siena, Italy",N5343JKsusans
"""been""","Laguna Beach, CA, USA",N5343JKsusans
"""been""","Nashville, TN, USA",N5343JKsusans
"""been""","Albuquerque, NM, USA",N5343JKsusans
"""want""","Bath, UK",N5343JKsusans
"""been""","Seaside, OR, USA",N5343JKsusans
"""been""","Avalon, CA, USA",N5343JKsusans
"""been""","Atlanta, GA, USA",N5343JKsusans
"""been""","Petersburg, VA, USA",N5343JKsusans
"""want""","Cannes, France",N5343JKsusans
"""been""","Richmond, VA, USA",N5343JKsusans
"""been""","Athens, Greece",N5343JKsusans
"""been""","Wichita, KS, USA",N5343JKsusans
"""been""","La Paz, Mexico",N5343JKsusans
"""been""","Ensenada, Mexico",N5343JKsusans
"""been""","Boulder, CO, USA",N5343JKsusans
"""been""","Palm Beach, FL, USA",N5343JKsusans
"""want""","Prague, Czech Republic",N5343JKsusans
"""been""","Corpus Christi, TX, USA",N5343JKsusans
"""been""","Breckenridge, CO, USA",N5343JKsusans
"""been""","Fort Worth, TX, USA",N5343JKsusans
"""been""","Montepulciano, Italy",N5343JKsusans
"""been""","Tijuana, Mexico",N5343JKsusans
"""been""","Omaha, NE, USA",N5343JKsusans
"""want""","Nice, France",N5343JKsusans
"""been""","Little Rock, AR, USA",N5343JKsusans
"""been""","Heraklion, Greece",N5343JKsusans
"""been""","Venice, Italy",N5343JKsusans
"""want""","Sydney, Australia",N5343JKsusans
"""want""","Rio de Janeiro, Brazil",N5343JKsusans
"""been""","Panama City Beach, FL, USA",N5343JKsusans
"""want""","Vienna, Austria",N5343JKsusans
"""been""","Phoenix, AZ, USA",N5343JKsusans
"""been""","Napa, CA, USA",N5343JKsusans
"""been""","San Francisco, CA, USA",N5343JKsusans
"""been""","San Antonio, TX, USA",N5343JKsusans
"""been""","Long Beach, CA, USA",N5343JKsusans
"""been""","Peterborough, UK",N5343JKsusans
"""been""","Tucson, AZ, USA",N5343JKsusans
"""want""","Edinburgh, UK",N5343JKsusans
"""been""","Coronado, CA, USA",N5343JKsusans
"""been""","Catalina Island, CA, USA",N5343JKsusans
"""been""","Chicago, IL, USA",N5343JKsusans
"""been""","Oakland, CA, USA",N5343JKsusans
"""been""","Fresno, CA, USA",N5343JKsusans
"""been""","Los Angeles, CA, USA",N5343JKsusans
"""been""","Oklahoma City, OK, USA",N5343JKsusans
"""been""","Oceanside, CA, USA",N5343JKsusans
"""been""","Estes Park, CO, USA",N5343JKsusans
"""want""","Jerusalem, Israel",N5343JKsusans
"""been""","Las Vegas, NV, USA",N5343JKsusans
"""been""","Warwick, UK",N5343JKsusans
"""want""","Munich, Germany",N5343JKsusans
"""been""","London, UK",N5343JKsusans
"""been""","Springfield, MO, USA",N5343JKsusans
"""been""","Tulsa, OK, USA",N5343JKsusans
"""been""","Arlington, VA, USA",N5343JKsusans
"""been""","Dubrovnik, Croatia",N5343JKsusans
"""been""","Portland, OR, USA",N5343JKsusans
"""been""","Kapaa, HI, USA",N5343JKsusans
"""been""","Amsterdam, The Netherlands",N5343JKsusans
"""been""","Saint Louis, MO, USA",N5343JKsusans
"""been""","Paris, France",N5343JKsusans
"""been""","Cairo, Egypt",N5343JKsusans
"""want""","Victoria, British Columbia, Canada",N5343JKsusans
"""been""","Sharm El Sheikh, Egypt",N5343JKsusans
"""been""","Flagstaff, AZ, USA",N5343JKsusans
"""want""","Naples, Italy",N5343JKsusans
"""been""","Kansas City, MO, USA",N5343JKsusans
"""been""","Eureka Springs, AR, USA",N5343JKsusans
"""been""","West Palm Beach, FL, USA",N5343JKsusans
"""been""","Malibu, CA, USA",N5343JKsusans
"""been""","Rome, Italy",N5343JKsusans
"""want""","Moab, UT, USA",N5343JKsusans
"""been""","Cabo San Lucas, Mexico",N5343JKsusans
"""been""","Kansas City, KS, USA",N5343JKsusans
"""been""","Corfu, Greece",N5343JKsusans
"""been""","Ancona, Italy",N5343JKsusans
"""been""","Minneapolis, MN, USA",N5343JKsusans
