tag,place,user
"""been""","Sacramento, CA, USA",Bobette23
"""been""","Newhall, CA, USA",Bobette23
"""been""","Midpines, CA, USA",Bobette23
"""been""","Fresno, CA, USA",Bobette23
"""been""","Monterey, CA, USA",Bobette23
"""been""","Morro Bay, CA, USA",Bobette23
"""been""","San Luis Obispo, CA, USA",Bobette23
"""been""","Dana Point, CA, USA",Bobette23
"""been""","Mariposa, CA, USA",Bobette23
"""been""","Santa Rosa, CA, USA",Bobette23
"""been""","Santa Barbara, CA, USA",Bobette23
"""been""","Mason, OH, USA",Bobette23
"""been""","Anaheim, CA, USA",Bobette23
"""been""","Channel Islands National Park, CA, USA",Bobette23
"""been""","Avalon, CA, USA",Bobette23
"""been""","Rancho Cordova, CA, USA",Bobette23
"""been""","Washington DC, DC, USA",Bobette23
"""been""","San Diego, CA, USA",Bobette23
