tag,place,user
"""been""","Atlanta, GA, USA",staajabuatravel
"""been""","Long Island City, NY, USA",staajabuatravel
"""been""","Houston, TX, USA",staajabuatravel
"""been""","Kennesaw, GA, USA",staajabuatravel
"""been""","Orlando, FL, USA",staajabuatravel
"""been""","Miami, FL, USA",staajabuatravel
"""been""","Los Angeles, CA, USA",staajabuatravel
"""been""","Miami Beach, FL, USA",staajabuatravel
"""been""","Chicago, IL, USA",staajabuatravel
"""been""","Washington DC, DC, USA",staajabuatravel
"""been""","New York City, NY, USA",staajabuatravel
"""been""","Arusha, Tanzania",staajabuatravel
"""been""","Brussels, Belgium",staajabuatravel
"""been""","Ngorongoro Conservation Area, Tanzania",staajabuatravel
"""been""","Dubai, United Arab Emirates",staajabuatravel
"""been""","Beverly Hills, CA, USA",staajabuatravel
"""been""","Lake Manyara National Park, Tanzania",staajabuatravel
"""been""","Berlin, Germany",staajabuatravel
"""been""","Paris, France",staajabuatravel
"""been""","Stone Town, Tanzania",staajabuatravel
"""been""","Zanzibar Island, Tanzania",staajabuatravel
"""been""","Vatican City, Vatican City",staajabuatravel
