tag,place,user
"""been""","Kalispell, MT, USA",CMRNJ
"""been""","Smiths Falls, Ontario, Canada",CMRNJ
"""been""","Tokyo, Japan",CMRNJ
"""been""","Edmonton, Alberta, Canada",CMRNJ
"""been""","Cantil, CA, USA",CMRNJ
"""been""","Keystone, SD, USA",CMRNJ
"""been""","Scottsdale, AZ, USA",CMRNJ
"""been""","Monroe, NY, USA",CMRNJ
"""been""","Boston, MA, USA",CMRNJ
"""been""","Vermilion, OH, USA",CMRNJ
"""been""","Berlin, Germany",CMRNJ
"""been""","Dallas, TX, USA",CMRNJ
"""been""","St. Petersburg, Russia",CMRNJ
"""been""","New Orleans, LA, USA",CMRNJ
"""been""","Bayonne, NJ, USA",CMRNJ
"""been""","Hilo, HI, USA",CMRNJ
"""been""","Florence, SC, USA",CMRNJ
"""been""","Waterford, Ireland",CMRNJ
"""been""","Honolulu, HI, USA",CMRNJ
"""been""","Ushuaia, Argentina",CMRNJ
"""been""","Lumberton, NC, USA",CMRNJ
"""been""","Minneapolis, MN, USA",CMRNJ
"""been""","Rutherford, NJ, USA",CMRNJ
"""been""","Kansas City, MO, USA",CMRNJ
"""been""","Kissimmee, FL, USA",CMRNJ
"""been""","Tacoma, WA, USA",CMRNJ
"""been""","Sedona, AZ, USA",CMRNJ
"""been""","Buenos Aires, Argentina",CMRNJ
"""been""","Frankfurt, Germany",CMRNJ
"""been""","Edinburgh, UK",CMRNJ
"""been""","Cleveland, OH, USA",CMRNJ
"""been""","Ithaca, NY, USA",CMRNJ
"""been""","Amsterdam, The Netherlands",CMRNJ
"""been""","Zurich, Switzerland",CMRNJ
"""been""","Orlando, FL, USA",CMRNJ
"""been""","Paris, France",CMRNJ
"""been""","New York City, NY, USA",CMRNJ
"""been""","New Holland, PA, USA",CMRNJ
"""been""","Anchorage, AK, USA",CMRNJ
"""been""","Moscow, Russia",CMRNJ
"""been""","Homer, AK, USA",CMRNJ
"""been""","Cherry Hill, NJ, USA",CMRNJ
"""been""","London, UK",CMRNJ
"""been""","Xian County, China",CMRNJ
"""been""","Vancouver, British Columbia, Canada",CMRNJ
"""been""","Saint Paul, MN, USA",CMRNJ
"""been""","Detroit, MI, USA",CMRNJ
"""been""","Lancaster, PA, USA",CMRNJ
"""been""","Chennai (Madras), India",CMRNJ
"""been""","Jaipur, India",CMRNJ
"""been""","Seattle, WA, USA",CMRNJ
"""been""","Mount Pleasant, SC, USA",CMRNJ
"""been""","New Delhi, India",CMRNJ
"""been""","Mumbai, India",CMRNJ
"""been""","Stockholm, Sweden",CMRNJ
"""been""","Seward, AK, USA",CMRNJ
"""been""","Rome, Italy",CMRNJ
"""been""","Bloomington, IN, USA",CMRNJ
"""been""","San Diego, CA, USA",CMRNJ
"""been""","Port Lockroy, Antarctica",CMRNJ
"""been""","Agra, India",CMRNJ
"""been""","Hong Kong, China",CMRNJ
"""been""","Lyndhurst, NJ, USA",CMRNJ
"""been""","Beijing, China",CMRNJ
"""been""","Maui, HI, USA",CMRNJ
"""been""","Evansville, IN, USA",CMRNJ
"""been""","Hattiesburg, MS, USA",CMRNJ
"""been""","Fairbanks, AK, USA",CMRNJ
"""been""","Ottawa, Ontario, Canada",CMRNJ
"""been""","Portland, ME, USA",CMRNJ
"""been""","Atlantic City, NJ, USA",CMRNJ
"""been""","Grand Canyon National Park, AZ, USA",CMRNJ
"""been""","Jersey City, NJ, USA",CMRNJ
"""been""","Glacier National Park, MT, USA",CMRNJ
"""been""","Hanover, NH, USA",CMRNJ
"""been""","Fanning Island, Republic of Kiribati",CMRNJ
"""been""","Hoboken, NJ, USA",CMRNJ
"""been""","Memphis, TN, USA",CMRNJ
"""been""","Phoenix, AZ, USA",CMRNJ
"""been""","Kyiv (Kiev), Ukraine",CMRNJ
"""been""","Santorini, Greece",CMRNJ
"""been""","Savannah, GA, USA",CMRNJ
"""been""","Florence, Italy",CMRNJ
"""been""","Nashville, TN, USA",CMRNJ
"""been""","Atlanta, GA, USA",CMRNJ
"""been""","Gdansk, Poland",CMRNJ
"""been""","Long Beach, CA, USA",CMRNJ
"""been""","Richmond, VA, USA",CMRNJ
"""been""","Dublin, Ireland",CMRNJ
"""been""","Canton, MI, USA",CMRNJ
"""been""","Joshua Tree National Park, CA, USA",CMRNJ
"""been""","Cork, Ireland",CMRNJ
"""been""","Pisa, Italy",CMRNJ
"""been""","New Brunswick, NJ, USA",CMRNJ
"""been""","Nogales, AZ, USA",CMRNJ
"""been""","Charleston, SC, USA",CMRNJ
"""been""","Kochi (Cochin), India",CMRNJ
"""been""","Miami, FL, USA",CMRNJ
"""been""","King George Island, Antarctica",CMRNJ
"""been""","Athens, Greece",CMRNJ
"""been""","Knoxville, TN, USA",CMRNJ
"""been""","Los Angeles, CA, USA",CMRNJ
"""been""","Deception Island, Antarctica",CMRNJ
"""been""","Anaheim, CA, USA",CMRNJ
"""been""","Chicago, IL, USA",CMRNJ
"""been""","North Cascades National Park, WA, USA",CMRNJ
"""been""","Las Vegas, NV, USA",CMRNJ
"""been""","Casa Grande, AZ, USA",CMRNJ
"""been""","Nogales, Mexico",CMRNJ
"""been""","San Francisco, CA, USA",CMRNJ
"""been""","Washington DC, DC, USA",CMRNJ
"""been""","Tucson, AZ, USA",CMRNJ
"""been""","Durham, NC, USA",CMRNJ
"""been"",""fave""","Venice, Italy",CMRNJ
"""been""","Manila, Philippines",CMRNJ
"""been""","Shanghai, China",CMRNJ
"""been""","Philadelphia, PA, USA",CMRNJ
"""been""","Helsinki, Finland",CMRNJ
"""been""","Hershey, PA, USA",CMRNJ
