tag,place,user
"""been""","Santa Cruz de Tenerife, Spain",m-byrne-6
"""been""","Vancouver, WA, USA",m-byrne-6
"""been""","Niagara Falls, NY, USA",m-byrne-6
"""been""","Santa Monica, CA, USA",m-byrne-6
"""been""","Toronto, Ontario, Canada",m-byrne-6
"""been""","St. John's, Newfoundland and Labrador, Canada",m-byrne-6
"""been""","Christchurch, UK",m-byrne-6
"""been""","Santa Ponsa, Spain",m-byrne-6
"""been""","Brooklyn, NY, USA",m-byrne-6
"""been""","Adelaide, Australia",m-byrne-6
"""been""","Atlanta, GA, USA",m-byrne-6
"""been""","Panama City, FL, USA",m-byrne-6
"""been""","Te Anau, New Zealand",m-byrne-6
"""been""","Cocoa Beach, FL, USA",m-byrne-6
"""been""","Margaret River, Australia",m-byrne-6
"""been""","Queenstown, New Zealand",m-byrne-6
"""been""","Lake Tekapo, New Zealand",m-byrne-6
"""been""","Nashville, TN, USA",m-byrne-6
"""been""","Madrid, Spain",m-byrne-6
"""been""","Dubai, United Arab Emirates",m-byrne-6
"""been""","Orleans, MA, USA",m-byrne-6
"""want""","Tenerife, Spain",m-byrne-6
"""been""","St Kilda, Australia",m-byrne-6
"""been""","Arrecife, Spain",m-byrne-6
"""been""","Memphis, TN, USA",m-byrne-6
"""been""","Christchurch, New Zealand",m-byrne-6
"""been""","Los Angeles, CA, USA",m-byrne-6
"""been""","Miami, FL, USA",m-byrne-6
"""been""","South Lake Tahoe, CA, USA",m-byrne-6
"""been""","Miami Beach, FL, USA",m-byrne-6
"""been""","Dunedin, New Zealand",m-byrne-6
"""been""","Chicago, IL, USA",m-byrne-6
"""been""","Vancouver, British Columbia, Canada",m-byrne-6
"""been""","Manchester, UK",m-byrne-6
"""been""","Victoria, British Columbia, Canada",m-byrne-6
"""been""","Costa Teguise, Spain",m-byrne-6
"""been""","Playa del Ingles, Spain",m-byrne-6
"""been""","San Francisco, CA, USA",m-byrne-6
"""been""","Cairns, Australia",m-byrne-6
"""been""","Perth, Australia",m-byrne-6
"""been""","Melbourne, Australia",m-byrne-6
"""been""","Brisbane, Australia",m-byrne-6
"""been""","Playa de las Americas, Spain",m-byrne-6
"""been""","Birmingham, UK",m-byrne-6
"""been""","Frankfurt, Germany",m-byrne-6
"""been""","Edinburgh, UK",m-byrne-6
"""been""","Hollywood, FL, USA",m-byrne-6
"""been""","Yulara, Australia",m-byrne-6
"""been""","Glenelg, Australia",m-byrne-6
"""been""","Alice Springs, Australia",m-byrne-6
"""been""","Athlone, Ireland",m-byrne-6
"""been""","Daytona Beach, FL, USA",m-byrne-6
"""been""","Sydney, Australia",m-byrne-6
"""been""","Boston, MA, USA",m-byrne-6
"""been""","Athy, Ireland",m-byrne-6
"""been""","Washington DC, DC, USA",m-byrne-6
"""been""","Wollongong, Australia",m-byrne-6
"""been""","Port d'Alcudia, Spain",m-byrne-6
"""been""","New Orleans, LA, USA",m-byrne-6
"""been""","Meloneras, Spain",m-byrne-6
"""been""","Waterford, Ireland",m-byrne-6
"""been""","Sligo, Ireland",m-byrne-6
"""been""","Seville, Spain",m-byrne-6
"""been""","Vilamoura, Portugal",m-byrne-6
"""been""","Kildare, Ireland",m-byrne-6
"""been"",""fave""","Singapore, Singapore",m-byrne-6
"""been""","Torremolinos, Spain",m-byrne-6
"""been""","Puerto Del Carmen, Spain",m-byrne-6
"""been""","Romford, UK",m-byrne-6
"""been""","Palmanova, Spain",m-byrne-6
"""been""","Winston Salem, NC, USA",m-byrne-6
"""been""","Kenmare, Ireland",m-byrne-6
"""been""","Marbella, Spain",m-byrne-6
"""been""","Malaga, Spain",m-byrne-6
"""been""","Kissimmee, FL, USA",m-byrne-6
"""been""","La Jolla, CA, USA",m-byrne-6
"""been"",""fave""","Orlando, FL, USA",m-byrne-6
"""been"",""fave""","New York City, NY, USA",m-byrne-6
"""been""","Los Cristianos, Spain",m-byrne-6
"""been""","Enniskillen, UK",m-byrne-6
"""been""","Puerto Banus, Spain",m-byrne-6
"""been""","Carlow, Ireland",m-byrne-6
"""been""","Galway, Ireland",m-byrne-6
"""been""","Montreal, Quebec, Canada",m-byrne-6
"""been""","Quebec City, Quebec, Canada",m-byrne-6
"""been""","Kilkenny, Ireland",m-byrne-6
"""been""","Killarney, Ireland",m-byrne-6
"""been""","Liverpool, UK",m-byrne-6
"""been""","Tralee, Ireland",m-byrne-6
"""been""","London, UK",m-byrne-6
"""been""","Blackpool, UK",m-byrne-6
"""been""","Funchal, Portugal",m-byrne-6
"""been""","Salem, OR, USA",m-byrne-6
"""been""","Playa Blanca, Spain",m-byrne-6
"""been""","San Diego, CA, USA",m-byrne-6
"""been""","Corralejo, Spain",m-byrne-6
"""been""","Dublin, Ireland",m-byrne-6
"""been""","Caleta de Fuste, Spain",m-byrne-6
"""been""","Donegal Town, Ireland",m-byrne-6
"""been""","Niagara Falls, Ontario, Canada",m-byrne-6
"""been""","Niagara-on-the-Lake, Ontario, Canada",m-byrne-6
"""been""","Fremantle, Australia",m-byrne-6
"""been""","Beverly Hills, CA, USA",m-byrne-6
"""been""","Lisbon, Portugal",m-byrne-6
"""been""","Port Arthur, Australia",m-byrne-6
"""been""","Barcelona, Spain",m-byrne-6
"""been""","Picton, New Zealand",m-byrne-6
"""been""","Nashville, IN, USA",m-byrne-6
