tag,place,user
"""been""","Baltimore, MD, USA",953AnneG953
"""been""","Lewes, DE, USA",953AnneG953
"""been""","Mongaup Valley, NY, USA",953AnneG953
"""want""","Shannon, Ireland",953AnneG953
"""been""","Middletown, NY, USA",953AnneG953
"""been""","Winter Park, FL, USA",953AnneG953
"""been""","Burlington, NC, USA",953AnneG953
"""been""","Tavernier, FL, USA",953AnneG953
"""want""","La Paz, Bolivia",953AnneG953
"""been""","Key Largo, FL, USA",953AnneG953
"""been""","Pocono Manor, PA, USA",953AnneG953
"""been""","Ocean City, MD, USA",953AnneG953
"""been""","Belfast, UK",953AnneG953
"""been""","Clarksville, VA, USA",953AnneG953
"""been""","Galway, Ireland",953AnneG953
"""been""","Orlando, FL, USA",953AnneG953
"""been""","McLean, VA, USA",953AnneG953
"""been"",""want""","Dublin, Ireland",953AnneG953
"""been""","Staten Island, NY, USA",953AnneG953
"""been""","Brooklyn, NY, USA",953AnneG953
"""been""","Los Angeles, CA, USA",953AnneG953
"""been""","Port Orange, FL, USA",953AnneG953
"""been""","Jersey City, NJ, USA",953AnneG953
"""been""","Woodside, NY, USA",953AnneG953
"""been""","Lynchburg, VA, USA",953AnneG953
"""been""","Fenwick Island, DE, USA",953AnneG953
"""been""","Loughrea, Ireland",953AnneG953
"""been""","Westhampton Beach, NY, USA",953AnneG953
"""been""","New York City, NY, USA",953AnneG953
"""been""","Kauneonga Lake, NY, USA",953AnneG953
"""been""","Bronx, NY, USA",953AnneG953
"""been""","South Boston, VA, USA",953AnneG953
