tag,place,user
"""been""","Dallas, TX, USA",las803
"""been""","Manhattan Beach, CA, USA",las803
"""been""","Redondo Beach, CA, USA",las803
"""been""","Fernandina Beach, FL, USA",las803
"""been""","Lahaina, HI, USA",las803
"""been""","Houston, TX, USA",las803
"""been""","Aurora, CO, USA",las803
"""been""","Natchez, MS, USA",las803
"""been""","Birmingham, AL, USA",las803
"""been""","Malibu, CA, USA",las803
"""been""","Aspen, CO, USA",las803
"""been""","Florence, AL, USA",las803
"""been""","West Palm Beach, FL, USA",las803
"""been""","Cincinnati, OH, USA",las803
"""been""","Seward, AK, USA",las803
"""been""","The Woodlands, TX, USA",las803
"""been""","Eureka Springs, AR, USA",las803
"""been""","Norfolk, VA, USA",las803
"""been""","San Diego, CA, USA",las803
"""been""","Colorado Springs, CO, USA",las803
"""been""","Bessemer, AL, USA",las803
"""been""","Washington DC, DC, USA",las803
"""been""","Corinth, MS, USA",las803
"""been""","Hollywood, FL, USA",las803
"""been""","Culver City, CA, USA",las803
"""been""","Holiday, FL, USA",las803
"""been""","Palm - Eagle Beach, Aruba",las803
"""been""","St. Pete Beach, FL, USA",las803
"""been""","St. Petersburg, FL, USA",las803
"""been""","Arlington, VA, USA",las803
"""been""","Vicksburg, MS, USA",las803
"""been""","New Orleans, LA, USA",las803
"""been""","Vaitape, French Polynesia",las803
"""been""","Virginia Beach, VA, USA",las803
"""been""","Windsor, Ontario, Canada",las803
"""been""","Dania Beach, FL, USA",las803
"""been""","Tulum, Mexico",las803
"""been""","Detroit, MI, USA",las803
"""want""","Providenciales, Turks and Caicos",las803
"""been""","Saint Louis, MO, USA",las803
"""been""","Bossier City, LA, USA",las803
"""been""","Tulsa, OK, USA",las803
"""been""","La Jolla, CA, USA",las803
"""been""","Telluride, CO, USA",las803
"""been""","Healy, AK, USA",las803
"""been""","Orlando, FL, USA",las803
"""been""","Denver, CO, USA",las803
"""been""","Allen, TX, USA",las803
"""been""","Plano, TX, USA",las803
"""been""","Fort Collins, CO, USA",las803
"""been""","St. Augustine, FL, USA",las803
"""been""","Grapevine, TX, USA",las803
"""been""","Fort Walton Beach, FL, USA",las803
"""been""","Fort Myers Beach, FL, USA",las803
"""been""","Girdwood, AK, USA",las803
"""been""","Jackson, MS, USA",las803
"""been""","Springfield, MO, USA",las803
"""been""","Hot Springs, AR, USA",las803
"""been""","Mobile, AL, USA",las803
"""been""","Biloxi, MS, USA",las803
"""been""","Palm Springs, CA, USA",las803
