tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",MPR14
"""been""","Mellieha, Malta",MPR14
"""been""","Krakow, Poland",MPR14
"""want""","Johannesburg, South Africa",MPR14
"""been""","Minato, Japan",MPR14
"""been"",""want""","Chicago, IL, USA",MPR14
"""been""","Mojacar, Spain",MPR14
"""been""","Los Angeles, CA, USA",MPR14
"""been""","West Drayton, UK",MPR14
"""been""","Swansea, UK",MPR14
"""been""","Whitby, UK",MPR14
"""been""","York, UK",MPR14
"""been""","Cambridge, UK",MPR14
"""been""","Skegness, UK",MPR14
"""been""","Brussels, Belgium",MPR14
"""want""","St. Petersburg, Russia",MPR14
"""been""","Abu Dhabi, United Arab Emirates",MPR14
"""been""","Taunton, UK",MPR14
"""been""","Bristol, UK",MPR14
"""been""","Vatican City, Vatican City",MPR14
"""been""","Norwich, UK",MPR14
"""want""","Stockholm, Sweden",MPR14
"""want""","Reykjavik, Iceland",MPR14
"""been""","Cardiff, UK",MPR14
"""been""","Rome, Italy",MPR14
"""been"",""fave""","Niagara Falls, Ontario, Canada",MPR14
"""been""","Colchester, UK",MPR14
"""want""","Las Vegas, NV, USA",MPR14
"""want""","Nassau, Bahamas",MPR14
"""been""","Tenby, UK",MPR14
"""been""","Ilfracombe, UK",MPR14
"""been""","Newquay, UK",MPR14
"""been""","Lloret de Mar, Spain",MPR14
"""want""","Istanbul, Turkey",MPR14
"""been""","Aix-en-Provence, France",MPR14
"""been""","Falmouth, UK",MPR14
"""been""","Nottingham, UK",MPR14
"""want""","Shenzhen, China",MPR14
"""been""","Eastbourne, UK",MPR14
"""been""","Liege, Belgium",MPR14
"""been""","Looe, UK",MPR14
"""been""","Singapore, Singapore",MPR14
"""been"",""fave""","Chester, UK",MPR14
"""been""","Southport, UK",MPR14
"""been""","Berlin, Germany",MPR14
"""want""","Belfast, UK",MPR14
"""been""","Poole, UK",MPR14
"""want""","Tokyo, Japan",MPR14
"""been""","Hounslow, UK",MPR14
"""been""","Ipswich, UK",MPR14
"""want""","Rio de Janeiro, Brazil",MPR14
"""been""","Llandudno, UK",MPR14
"""been""","Macau, China",MPR14
"""been""","Baton Rouge, LA, USA",MPR14
"""been""","Onetangi, New Zealand",MPR14
"""want""","Christchurch, New Zealand",MPR14
"""been""","Weston super Mare, UK",MPR14
"""been""","Buxton, UK",MPR14
"""want""","Memphis, TN, USA",MPR14
"""been""","Ghent, Belgium",MPR14
"""been""","Frankfurt, Germany",MPR14
"""been""","Stavanger, Norway",MPR14
"""been""","Antibes, France",MPR14
"""been""","Oviedo, Spain",MPR14
"""been""","Hamburg, Germany",MPR14
"""been""","St Ives, UK",MPR14
"""been""","Sheffield, UK",MPR14
"""been""","Kyiv (Kiev), Ukraine",MPR14
"""want""","Sao Paulo, Brazil",MPR14
"""been""","Bilbao, Spain",MPR14
"""been""","Avignon, France",MPR14
"""been""","Seminyak, Indonesia",MPR14
"""been""","Wembley, UK",MPR14
"""been""","Penzance, UK",MPR14
"""been""","Oxford, UK",MPR14
"""been""","Gijon, Spain",MPR14
"""been""","Beverly Hills, CA, USA",MPR14
"""want""","Melbourne, Australia",MPR14
"""been""","Juan-les-Pins, France",MPR14
"""been""","Chuo, Japan",MPR14
"""want""","Pittsburgh, PA, USA",MPR14
"""been""","Beaune, France",MPR14
"""been""","Budapest, Hungary",MPR14
"""want""","Perth, Australia",MPR14
"""been""","Plymouth, UK",MPR14
"""been""","Scarborough, UK",MPR14
"""been""","Bergen, Norway",MPR14
"""been""","Torquay, UK",MPR14
"""been""","Woolacombe, UK",MPR14
"""been""","Dartmouth, UK",MPR14
"""been""","Cannes, France",MPR14
"""been""","Athens, Greece",MPR14
"""been""","Bath, UK",MPR14
"""been""","Ostend, Belgium",MPR14
"""been""","Bruges, Belgium",MPR14
"""been""","Folkestone, UK",MPR14
"""been""","Toronto, Ontario, Canada",MPR14
"""been""","Biarritz, France",MPR14
"""want""","Cape Town Central, South Africa",MPR14
"""been""","Shanghai, China",MPR14
"""want""","Victoria Falls, Zimbabwe",MPR14
"""want""","Helsinki, Finland",MPR14
"""been""","Madrid, Spain",MPR14
"""been""","Venice, Italy",MPR14
"""been""","Bordeaux, France",MPR14
"""been""","Strasbourg, France",MPR14
"""been""","Rouen, France",MPR14
"""been""","Tossa de Mar, Spain",MPR14
"""been""","Roissy-en-France, France",MPR14
"""been""","Aintree, UK",MPR14
"""been""","Utrecht, The Netherlands",MPR14
"""been""","Kingston-upon-Hull, UK",MPR14
"""been""","Llangollen, UK",MPR14
"""been""","Ambleside, UK",MPR14
"""want""","Vancouver, WA, USA",MPR14
"""been""","Paignton, UK",MPR14
"""been""","Dover, UK",MPR14
"""been""","Geneva, Switzerland",MPR14
"""been""","Leipzig, Germany",MPR14
"""want""","Kathmandu, Nepal",MPR14
"""been""","Brooklyn, NY, USA",MPR14
"""been""","Rochester, NY, USA",MPR14
"""been""","Ripon, UK",MPR14
"""want""","Dallas, TX, USA",MPR14
"""been""","Keswick, UK",MPR14
"""been""","Penrith, UK",MPR14
"""been""","Malmo, Sweden",MPR14
"""been""","Padstow, UK",MPR14
"""been""","Kiel, Germany",MPR14
"""been""","Odessa, Ukraine",MPR14
"""want""","Houston, TX, USA",MPR14
"""been""","Grasmere, UK",MPR14
"""been""","Durham, UK",MPR14
"""been""","Sandown, UK",MPR14
"""want""","Pisa, Italy",MPR14
"""been""","Lisbon, Portugal",MPR14
"""been""","Marne-la-Vallee, France",MPR14
"""want""","Lexington, KY, USA",MPR14
"""want""","Florence, Italy",MPR14
"""want""","San Francisco, CA, USA",MPR14
"""been""","Kingston, Jamaica",MPR14
"""been"",""fave""","Montego Bay, Jamaica",MPR14
"""want""","Mendoza, Argentina",MPR14
"""been""","Ocho Rios, Jamaica",MPR14
"""been""","Port Sunlight, UK",MPR14
"""been""","Bakewell, UK",MPR14
"""been""","Tunis, Tunisia",MPR14
"""been""","Negril, Jamaica",MPR14
"""been""","London, UK",MPR14
"""been""","Munich, Germany",MPR14
"""been""","Leicester, UK",MPR14
"""been""","The Hague, The Netherlands",MPR14
"""been""","Bowness-on-Windermere, UK",MPR14
"""been""","Antwerp, Belgium",MPR14
"""been""","Lviv, Ukraine",MPR14
"""been""","Liverpool, UK",MPR14
"""been""","Wrexham, UK",MPR14
"""been""","Windermere, UK",MPR14
"""been""","Blackpool, UK",MPR14
"""been""","Rotterdam, The Netherlands",MPR14
"""want""","Naples, Italy",MPR14
"""want""","Dubrovnik, Croatia",MPR14
"""want""","Split, Croatia",MPR14
"""want""","Canberra, Australia",MPR14
"""want""","Calgary, Alberta, Canada",MPR14
"""want""","Port of Spain, Trinidad and Tobago",MPR14
"""been""","Miami, FL, USA",MPR14
"""been""","Como, Italy",MPR14
"""been""","Miami Beach, FL, USA",MPR14
"""been""","Buffalo, NY, USA",MPR14
"""been""","Vienna, Austria",MPR14
"""been""","Dresden, Germany",MPR14
"""want""","Sydney, Australia",MPR14
"""want""","Havana, Cuba",MPR14
"""want""","Guadalajara, Mexico",MPR14
"""been""","St Helens, UK",MPR14
"""been"",""want""","Kuala Lumpur, Malaysia",MPR14
"""want""","Manila, Philippines",MPR14
"""want""","Auckland, New Zealand",MPR14
"""been""","Milan, Italy",MPR14
"""been"",""fave""","New Orleans, LA, USA",MPR14
"""been""","Mumbai, India",MPR14
"""been""","Boston, MA, USA",MPR14
"""want""","Patong, Thailand",MPR14
"""been""","Innsbruck, Austria",MPR14
"""been""","Prague, Czech Republic",MPR14
"""been""","Harrogate, UK",MPR14
"""been""","Karlsruhe, Germany",MPR14
"""want""","Honolulu, HI, USA",MPR14
"""been""","Derby, UK",MPR14
"""been""","Lapu Lapu, Philippines",MPR14
"""want""","Acapulco, Mexico",MPR14
"""been""","Valletta, Malta",MPR14
"""want""","St. John's, Antigua and Barbuda",MPR14
"""want""","Seven Mile Beach, Cayman Islands",MPR14
"""been""","Ripley, UK",MPR14
"""want""","Sapporo, Japan",MPR14
"""want""","Kobe, Japan",MPR14
"""been""","Bradford, UK",MPR14
"""been""","Edinburgh, UK",MPR14
"""been""","Niagara Falls, NY, USA",MPR14
"""been""","Warwick, UK",MPR14
"""been""","Birmingham, UK",MPR14
"""want""","Oslo, Norway",MPR14
"""been""","Coventry, UK",MPR14
"""been""","Turin, Italy",MPR14
"""been""","Luxembourg City, Luxembourg",MPR14
"""been""","Lille, France",MPR14
"""been"",""want""","Seoul, South Korea",MPR14
"""been""","Albufeira, Portugal",MPR14
"""been""","Milton Keynes, UK",MPR14
"""been""","Mannheim, Germany",MPR14
"""want""","Seattle, WA, USA",MPR14
"""been""","Stuttgart, Germany",MPR14
"""been""","Crawley, UK",MPR14
"""want""","Brisbane, Australia",MPR14
"""want""","Buenos Aires, Argentina",MPR14
"""been""","Windsor, UK",MPR14
"""want""","Anchorage, AK, USA",MPR14
"""want""","Guangzhou, China",MPR14
"""want""","Hangzhou, China",MPR14
"""been""","Leeds, UK",MPR14
"""been""","Bratislava, Slovakia",MPR14
"""been""","Glasgow, UK",MPR14
"""been""","Sitges, Spain",MPR14
