30,Not worth the price & not much to see!,"Little place, not much to see. would be better if they planted more native plants and added a couple more exhibits. Not worth the time or money.",https://www.tripadvisor.com/Profile/southerncaligirl72
40,Great way to appreciate Nature,"Pricey to gain admittance however it is a good way to see the local plant and wildlife. We saw one fox, allot of birds, and great plants. The monument isn’t that special but still interesting. This is a great stop if you’re taking one of the golf cart self guided tours.",https://www.tripadvisor.com/Profile/Dupont2Traveler
30,Overall Setting: +; Memorial: Interesting; Garden: Meh,"It's nice to have a beautiful area a little more than a mile from the hustle and bustle of downtown Avalon. If you decide to go there, our suggestion is to take the local bus both to and from the memorial and garden . . . we took the bus to but not back. It's not a long walk but has little to recommend itself except that it's good exercise. We found the Wrigley Memorial to be interesting architecturally and artistically -- not wonderful but good to have seen. The gardens? We were disappointed. The cactus and succulent portion was quite nice but the rest wasn't very interesting -- maybe May wasn't the best time to visit it -- and it didn't seem well maintained.",https://www.tripadvisor.com/Profile/stevesB9722ER
20,"Not worth the time, effort or expense.","I really wanted to like this place. The gardens are nice, with a good collection of local and other islands flora. But the memorial itself is unimpressive. The pink and green marble and tile carvings look like an attempt to mimic ancient Roman and or Greek memorial, but comes up way short. The memorial portion feels like the last gasp of a very rich family trying to purchase a legacy through art, without any quality artistry.Having said that, I do appreciate the sanctuary and the effort to promote wildlife, especially Southern California wildlife.But this is not a ‘must see’ attraction in Catalina. For the time, effort and cost of admission, it’s not really worth it.",https://www.tripadvisor.com/Profile/justin44
40,Fun to do once,"Located way at the end of the canyon this is a very beautiful place. The flowers are stunning, the birds chirp and the Mauselum is very historic and peacful. A nice respite from busy Avalon.",https://www.tripadvisor.com/Profile/Goodness4you
50,Great visit!,Loved this self guided tour or this place. Nice walkabout on a beautiful day! Thoroughly enjoyed ourselves and highly recommend it to all visitors (if you live nature like werm do)!,https://www.tripadvisor.com/Profile/CHFTIZ
30,Nothing Special,"Unless one has a great interest in the plants of Catalina or architecture, the price is excessive. The view from the memorial was nice. The gardens and the memorial did not appear well maintained. There were several videos about Catalina just inside the entrance. We found them to be more promotional than informative. There is a public bus route from town: $2 each way.",https://www.tripadvisor.com/Profile/RomonaAndLyle
20,Don't waste your money and time,"Even though the hike till the memorial and botanic garden is interesting, the place is a serious let down. Walk around SantaMonica streets and you'd find a wider variety of plants than in the botanic garden. The entry ticket of 8 USD per person, is maybe used to take care of the memorial of wrigley. Honestly, neither the memorial or the garden are anything special. I would suggest go on some trails. Don't waste your money and time.",https://www.tripadvisor.com/Profile/Umayrmasud
30,Good views,Worth walking up here for the views and access to the garden to sky hiking trail. The Wrigley memorial monument is very impressive!,https://www.tripadvisor.com/Profile/Monicamermaid
50,Well Maintained & beautiful views,"We walked up the hill through downtown Avalon. Lovely walk all the way up. The attendant was not there when we arrived (about 12:50pm) and had left a sign that she would be back at 1pm. There was also a sign that you could drop the money in the box & go in on your own. We didn't have correct change, so we waited & she was there promptly at 1pm. Great! Most plants & trees were identified & the paths were clear & maintained. The Memorial is in pretty good shape & the view down through the town was lovely. Worth the visit. We had intended to do the hike to the ridge over the Memorial, but decided to wait for another time!",https://www.tripadvisor.com/Profile/pshurd
40,Garden,The visit here had us taking a good walk. We enjoyed the native vegetation examples. A nice staff answered questions. Well worth the stop on our Catalina visit.,https://www.tripadvisor.com/Profile/C6713TXmarkt
40,Very nice property,"A large piece of property with a great garden and a very large memorial building. Interesting cactus garden. The building itself is ornate with tile. Very cool. I thought I was in a mausoleum, and sure enough, Wrigley was entombed there for awhile. They have a marble plate where he used to be. It kind of blows your mind he would spend all this money so people would memorialize him. And it had great views. What chewing gum can buy! But they did save a lot of property which is very cool. Worth seeing.",https://www.tripadvisor.com/Profile/Randy2353
30,Free for Active Duty Military and Family,The admission fees are waived with Military ID. What a nice touch! The views from the memorial are stunning. Worth making a stop when touring the island by golf cart.,https://www.tripadvisor.com/Profile/290lizk
40,Learn how extensive Wrigley's presence is on this picturesque Southern California Island,"When touring Catalina, you learn that Wrigley had an affinity to this special place. He brought his teams to Catalina. The garden is one stop on a typical tour of Catalina. It has lots of flowers and succulent vegetation to view. The area is easy to walk around.",https://www.tripadvisor.com/Profile/ELLOR2013
40,Garden and Memorial,"Uphill walk from town. Little signage so we used a simple island map. A local bus goes here, so we took it for the return. Suggest taking the bus to the memorial if you are doing the garden to sky trail (again poor signage). The walk back to town would be all downhill.The gardens are beautiful, lots of cacti and succulents. Not formal and a bit scruffy but overall a wonderful experience. The memorial is nice too ... somewhat unkempt but lots of amazing local tile work and a beautiful view back to the ocean.Both bus and the gardens are cash and the bus is exact change, so do your research on current prices.",https://www.tripadvisor.com/Profile/1949hodad
50,Green and beautiful.,Take the city bus for $2.00! It was green and in bloom because of all the rain. Very walkable. The steps up to the monument were challenging if you have knee problems however.,https://www.tripadvisor.com/Profile/Y8129QDjeffl
50,Wonderful hike,"Please visit this memorial garden on foot! From the town it’s only 1.6 miles, slight uphill grade but it’s worth the walk up.On your way you pass a children’s play area, a resistance exercise park, lush golf course, a DELISH breakfast/lunch authentic Mexican restaurant “The Sandtrap”, historic abandoned aviary, Hermit Gulch camp ground with picnic area and the best part - the Nature Center!Nature Center is free, has crafts for the kids and plenty of educational pieces on the local wildlife. Donations are welcomed!The garden itself is beautiful, has several trails throughout the garden with placards telling you the what/where of each plant. Wildlife frequent the area so please keep an eye out and DONT feed them!The garden is also the trailhead to the Garden to Sky hike, offering miles of uphill switchbacks affording gorgeous views of the island/ocean.",https://www.tripadvisor.com/Profile/csniners
50,Beautiful,Gorgeous views of amazing native plant life. Wish we would have seen a fox but it is well maintained and super informative.,https://www.tripadvisor.com/Profile/lunarooney
40,One of the places to hit on a visit,"The highlight is the Wrigley Memorial. It was built shortly after his death and features Catalina materials as well as tiles that were hand painted on the island.There are exhibits of a number of endemic plants so you have an idea of the rarity of some of these species. There are others that have been brought over from some of the other Channel Islands as well as the mainland. In addition there are some that have been brought from as far away as Africa. It is a great opportunity to see the various species that live well in such a climate.This is about a 45 minute walk from Avalon that goes uphill, make sure that you are prepared to walk that distance if you don't have a golf cart. There is a minimal ($8) charge for admittance. Well worth it, but make sure that you know this prior to heading up there.",https://www.tripadvisor.com/Profile/bobd823
50,Walkable gardens with great views,This botanical garden is well signed and has nice specimens. A few of the trees were downright gorgeous! The memorial at the top was a fairly easy walk up the stairs and well worth the views. The tile work and bronze door were lovely.,https://www.tripadvisor.com/Profile/svf1991
50,Lovely nature spot,Here is an interesting sample of cactus and other plant life well worth the visit. And some refreshments to purchase really helped. Go earlier in the day as it gets cold in the late afternoon.,https://www.tripadvisor.com/Profile/mannyburgess
50,A Photo OP,The garden is high above the town and thankfully the bus took us there. From the entrance you can see the Memorial and are drawn to it. We saw fox on the way as we passed cactus of all sorts and bougainvillea and trees we never saw before. The Memorial is tiled with lovely designs and the bronze doors and architectural features give many opportunities for shots in the interior. From that spot you can get an expansive view of the hills. The bas relief on the tiles surrounding the tomb of Mr. Wrigley are grand. A fox that hadn't read the don't feed the fox signs waited for a bite and only got his picture taken. Some walked back to town some waited for the bus that came every 40 minutes at Christmastime. Videos of the story of the island and garden are available at the entrance. It was a lovely experience,https://www.tripadvisor.com/Profile/S9424IYsuzanneb
30,A Nice Walk,"Because of the recent drought in California, it is obvious the garden hasn't received a lot of water. It has a decent collection of cactus.",https://www.tripadvisor.com/Profile/2rleong
30,A pleasant trip for cactus lovers,A quick $2 bus ride up the hill to see some wonderful plantings of cactus and other desert loving plants. Not crowded but not especially well maintained either. The memorial to Wrigley gives you a better view but a bit over the top tribute-- during the great depression. It's just a huge tower with winding staircases-- a huge waste of money at the end of gilded age-- Hearst would have loved it!,https://www.tripadvisor.com/Profile/799kena
50,"Beautiful views, take the bus or taxi","This is a nicely landscaped garden featuring plants native to Catalina. It is a relaxing place to stroll around. There’s a huge monument where you can climb about a hundred feet higher than the surrounding gardens for a beautiful view over the ocean, and a great place for a selfie. The garden is free for active military and their families. It is a long walk uphill, so take the Garibaldi bus for $2, or a taxi. It’s a fun and easy walk back down. Go in the late afternoon and on the way back, stop at the Sand Trap for happy hour.",https://www.tripadvisor.com/Profile/nickrR9944JL
30,Limited Plant Offerings with Impressive Memorial Tower,"This attraction is located about 1.25 miles from the waterfront in Avalon. It is uphill all the way there so I recommend a ride on the city bus to get there and a walk back down. The gardens are limited to desert plants and arid-climate trees. It was very dry at the time of our visit so flowers were virtually nonexistent. The memorial is a large tower and the view from the terrace is very nice. The walk back to the downtown passed a local high school stadium, golf course, city hall, and local homes.The garden trails are NOT Paved and the memorial has quite a few stairs, so I would not recommend this attraction to wheelchair users or those who have difficulty with uphill climbs. Entrance for we two seniors was $6 each.",https://www.tripadvisor.com/Profile/bverbos
50,Leisurely Vacation Hike,"Great hike for a vacation! First, take a leisurely stroll through the botanical garden, with species from around the world. Then make your way up to the Wrigley Memorial with fantastic views of the island. Then, take the trail and get your heart rate up a bit. The trail spits you back out lower than the garden, back on the main road to town. We walked from our hotel and still made it all the way.",https://www.tripadvisor.com/Profile/Freschie
50,Peaceful Gardens!,Peaceful Site...Its not huge but we enjoyed the beautiful diversity of trees and plants. We even saw a little fox. We got nice pictures from the Wrigley Memorial structure. We took the public Avalon bus to and from the gardens! Nice Place..,https://www.tripadvisor.com/Profile/SLtravellerjournal
30,"Beautiful Architecture, Meh Gardens","The good: the Wrigley Memorial is a beautiful structure if you're a fan of tile and/or late 20s-early 30s architecture. I'm not sure if its $8-per-person good, but we enjoyed it. The meh: I'm a SoCal native born and bred who LOVES plants and gardens. This one is not very stellar if you love going to the desert and/or native gardens like the ones at the Huntington or Descanso. The POINT of the gardens is great: they're full of endemic plants - it's just that they were mostly dormant. Keep in mind we visited in October - I'm sure the blooms of the spring are quite spectacular. But if you're a native, it's not the spring, and this is your first trip to Avalon, you may find a trip to the interior to be more worth your while. We also hiked up to the ""Garden to the Sky,"" which was a bit of a letdown: you get one sea view from the other side of the mountain...which you could access via other hiking trails. My last on-the-fence note: I do love that your admission goes to the Conservancy! They do great work.",https://www.tripadvisor.com/Profile/jonathanwM9225SM
30,A unique site and pleasant garden,"We walked up from town to this, which I'd do again even though there aren't paths or sidewalks part of the way. The garden is a nice little example of desert / Mediterranean climate specimens, but it's obvious they need more funding to make it as splendid as it could be. The Wrigley memorial is quite its own thing ... a huge investment in something that provides one more unique sight in the area, but leaves you wondering what it is or could be used for.",https://www.tripadvisor.com/Profile/EcoArtTraveler
50,"Sweeping Views, Cacti, & Photo Crazy","On my first visit to Avalon I hiked up here but skipped paying the entry fee and seeing this site. What a mistake! The garden is well-maintained with labels and the Wrigley Memorial has both exquisite tiles from the 1920s and sweeping vistas of the harbor. You can easily do a self-guided tour as the signage is informative but not overwhelming. If you hike, you can buy drinks and snacks at the entry counter and do go early in the day as tours that come in mid-morning ruin the serenity of this memorial for me. The other option is taking the city bus to the entrance.",https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Quite a hike but worth the view,"The gardens, like much of Southern California, were still suffering from drought, but there was a great variety of plants. We. even saw a very small deer. The view at the top of the memorial is fantastic. The tiles, the sandblasted sides, absolutely beautiful",https://www.tripadvisor.com/Profile/KandyR_12
40,Great Views,"Great Views. The garden is nice and the memorial is a little grandiose IMO, especially when the water feature used to work. There are a couple trails to walk that take you up some of the hills for a great view of the water and Avalon. It's 8 bucks to get in, less for seniors or veterans. It wasn't very busy when we were there, which made it pretty serene.",https://www.tripadvisor.com/Profile/CocosOpinion
50,Worth the journey.,"Cool place, not much $ for seniors. Must see. Is a bit of a hike to the memorial and lots of steps. You can take the public bus from town to admission booth for $2.",https://www.tripadvisor.com/Profile/AsotinKid
30,Eh,Memorial a concrete monstrosity with pretty tile work. The cactus gardens are lovely. Lots of variety of plants. Not worth entrance fee,https://www.tripadvisor.com/Profile/976marilyna
50,KB,Well marked trails with vegetation labeled. Small but informative nature center. Super friendly staff. Great views from the memorial,https://www.tripadvisor.com/Profile/kylebistline
50,Cool walk and great views,"Its a must for a visit to the island, bring walking shoes, a camera, and some water for a educational and entertaining jaunt in Catalina's canyons",https://www.tripadvisor.com/Profile/G1017RImikev
40,Hot and dry but nice hike for a view!,"Visited with my 5 young adult children who like to hike! We took our golf cart to the entrance of the Botanical gardens and between senior and student entrance fees we paid $52 for the 7 of us. I love gardens but this is a desert garden of cacti and succulents. And it is drought dry! There was a free tour but when we came to ask for it the volunteer at the table said she couldn’t leave because she was the only guide there. This was disappointing! We probably would have enjoyed the gardens more!The memorial was cool and the hike to the turnaround was 1.2-1.5 miles and mostly in the sun , so in total miles on a dirt road with a soft incline. Best to do early morning and be prepared with water. Not too strenuous if you are used to walking. We all enjoyed it a lot! And it was t crowded!I would recommend a try for the free garden tour and learn something about the cacti!! I’m sure that would make this so worthwhile!",https://www.tripadvisor.com/Profile/etd79
40,Pretty place,"If you have time to spare, then you may want to explore Wrigley Memorial and Botanic Garden. Interesting place on Catalina Island. It is a short 30 minute walk from the port in the center of Avalon.Do you like plants? If so, then you should drop by. The entrance fee is low at a cost of $7 for adults. You will see many (if not all) of the plantlife indigenous to the California island. Some are so rare that they are on the Endangered Species list.The centerpiece of the Botanic Garden is the Wrigley Memorial. The monument is impressive. Make sure to also check it out when you visit. It honors the memory of William Wrigley Jr.",https://www.tripadvisor.com/Profile/ExpoNationals
40,"A great walk, and a great view","We walked all the way here from town (about 2 miles), and were rewarded by an interesting selection of succulents and cacti -- and a glorious view from the Wrigley Memorial. It wasn't at all busy the day we were there, and that made it even nicer -- a great way to escape the hordes of folks in the heart of Avalon.",https://www.tripadvisor.com/Profile/tira63
40,Worth a visit,Took the public bus with the wife and kids. A very cool garden. I enjoyed the cactus garden and the observatory. I would not visit if you are limited in time since I think their are cooler things to see on the island.,https://www.tripadvisor.com/Profile/SClemens
40,Memorial worth the hike!,"We hiked from the shops - we didn’t know there was a tram available. More advertising of that option would have been nice. The gardens were ok, but the memorial made the trip worth the hike! Would do again, but would take the tram or rent a golf cart to get there!",https://www.tripadvisor.com/Profile/boardofdirectorse
20,Not impressed,This had good reviews so a group of us who were on the island for the day as part of a family reunion decided to check it out. It said it is a “stroll” up to the gardens from the beach. “Hike” is a much more appropriate word. It took us at least an hour to get up there and we were all sweaty and tired by the time we arrived. We paid $8 to get in and there wasn’t much to see. It’s all cacti and succulents. Kind of neat at the lookout at the very top but not worth the long hike or the 8 bucks. It ended up eating up most of our day and left me with a disappointing day overall.Don’t do the botanic gardens unless you have a golf cart or a lot of time to spare.,https://www.tripadvisor.com/Profile/coleenb06
50,Beautiful,This was a surprisingly fun afternoon we rode Our golf cart up. It was a beautiful afternoon there was a small entrance fee. The cactus or amazing the walk up to the memorial was very short. Great activity.,https://www.tripadvisor.com/Profile/CarolccCNA
50,Visit To Wrigley Memorial Botanical Garden,"The hot tip is to take the Girabaldi City Bus to the Entrance of the Botanical Garden. From there it is about a 20 minute walk to the Memorial. I wouldn’t want to visit this place during a hot day as there is not much shade and the gardens are all cactus plants. The cactus was blooming when we were there so it made the visit even nicer. You have to pay an admission price, which I thought was a bit pricey, even at the senior rate. If you have trouble walking very far, this is not the place to visit.",https://www.tripadvisor.com/Profile/LorrieLarryM
50,Beautiful,"The monument architecture is amazing. The gardens are so beautiful with name tags on most of them so you know what you are seeing. If you are up for a hike, the gardener sky trail is fun. It is reasonably priced.",https://www.tripadvisor.com/Profile/shelbycobragt1512
40,Lovely gardens (will be more beautiful in summer),"Peaceful, tranquil and well thought out. The grounds are lovely and the plants are well identified. The memorial is a lovely building and the views from the top are amazing.",https://www.tripadvisor.com/Profile/dermgoddess
30,Long walk up,"We walked up about 1.5 miles from shore to check out the memorial and gardens. The views were nice but we expected more from the gardens. Almost all the plants were catus, still beautiful but it would have been nice to see other plants.",https://www.tripadvisor.com/Profile/mrstats69
30,Not worth the entrance fee,Not a great garden just a ton of cactus that are fab. The mausoleum is bizarre and slightly off putting to haves someone build himself such a huge place.,https://www.tripadvisor.com/Profile/LornaP144
40,Surprisingly interesting,This is sort of a must visit place - the original garden of Mrs. Wriggley. Lots of interesting plant species. Worth the fee to walk around.,https://www.tripadvisor.com/Profile/OregonRainGuy
50,Completely worth the trip - particularly if you have a golf cart,"The memorial itself is awesome - beautiful with views over the gardens, Avalon, and out to the ocean. That you get to walk through a stunning botanical garden up and back only adds to the pleasure.For a daytripper I'm not sure it would be worth the time it takes to get there without a golf cart. The road along the golf course is suitable for a pleasant stroll...but a bit longer than you might like. But if you have a golf cart...or more than one day on Catalina...you should definitely go.",https://www.tripadvisor.com/Profile/688leom
40,Botanical Garden,"Very nice, relaxing to stroll though. Learned some of the names for a few suculants. Took some really good pictures. Didn't get to walk up to top, we got there late in the day.",https://www.tripadvisor.com/Profile/str82heaven
50,If able..hike to the top,"If you are a fan of botany, this is for you! So many different plants. Some of the biggest cacti I’ve ever seen. And oh, the few from the memorial is beautiful.",https://www.tripadvisor.com/Profile/courtneymccollum
40,Great Views and Cool Plants,"We knew it was going to be a warm day so this was the first thing on our to do list. Even though it's not a long walk (but it's a steady incline), we decided to take the island bus. ($2 per person) The garden was a bit small, but had a diverse collection of unique desert plants. The memorial was very impressive considering it was made with local island materials. The view was amazing. We did take the bus back to town, but we must have just missed an earlier one. We had to wait 40 minutes. We should have walked back to town since it's all down hill or we even thought about hitch hiking rides down with golf carts that had empty seats. 40 minutes sitting around waiting for a bus was not a good use of our time.",https://www.tripadvisor.com/Profile/salinaf
40,"Nice views, great plant life","Mostly cacti along with a few other plants. Not a big area, but nice walk up to the Memorial with nice views. Good display at the beginning.",https://www.tripadvisor.com/Profile/WorldTvlerParker_CO
40,Nice Garden,We enjoyed the different cacti from the area and different places of the world. Nicely maintained and information about the area.,https://www.tripadvisor.com/Profile/kldwall
40,Beautiful Cacti,Accessible by both walking and public transportation. Great photo opportunities. In Summer it is suggested you go earlier as there is little shade. Wearing a hat and taking water is recommended.,https://www.tripadvisor.com/Profile/samroz
50,I love this kind of thing!,"We walked from Avalon to the garden, I recommend. First, you pass the garden mini-golf, so cute! Next, stop at the Nature Center, learn a bit about what you will see, get a water here, no gift shop at the garden. The garden is California natives, and they bloom between February and June, so if you're here in summer, don't expect a lot of flowers. The biggest feature, and one that's well worth exploring, is the Wrigley Memorial. Beautiful tiles, views, everything about it is beautiful. Daughter and I really enjoyed exploring this memorial and garden. Great morning.",https://www.tripadvisor.com/Profile/plumeriad2017
40,A Walk in the Park,"This was a our last stop before boarding the Catalina Express back to Long Beach. We had about 3 hours to spare so we put our luggage in lockers at the Express station & hopped on the bus, $2 to go to the garden. The Bus driver, I think his name is Billy, was very personable & gave us lots of information about Avalon as we drove thru it. We went to the Wrigley Memorial first & the view is great. Love all the different Catalina tiles. Afterwards, we walked thru the Botanical garden which was a bit parched. The island is in a drought and they need rain. Water is a precious commodity. It rained the whole day before so we hope that helped. It was also the first of March so gardens usually look a little beat up at that time. There is a place to sit & watch informative videos about the island as well as the wild life. This is a nice inexpensive thing to do with the right shoes & weather. Total time can run 2 to 3 hours.",https://www.tripadvisor.com/Profile/Lexibelle
30,Pretty Small Garden for $8 a Person,"We viewed the Gardens as part of our hike on the Hermit Gulch Loop. We went up the Hermit Gulch Trail, then came into the Gardens from the back. There is a huge stone and concrete structure in the Gardens that was built to honor William Wrigley that provides great views and an interesting construction feat.",https://www.tripadvisor.com/Profile/Ohtobeinsandiego
40,Well worth the hike,We walked up from the town and really enjoyed the gardens. There is an admission but worth it. We were mainly there to hike but found the history of the memorial and the gardens a nice attraction as well.,https://www.tripadvisor.com/Profile/Brando62
50,Beautiful March day!,Lovely day in March and very sparsely populated unlike summertime visits. Fascinating garden variety from around the world and majestic Wrigley memorial high above the gardens.,https://www.tripadvisor.com/Profile/hrobertlind
50,Absolutely a must see,"What a gorgeous space to spend relaxing in the afternoon. The architecture is stunning and the tiles were lovely. The grounds were immaculate and the flowers were beautiful. I would say, this monument is a must see on your visit to the island.",https://www.tripadvisor.com/Profile/267suzannej
50,Worth a visit,Chose to walk up the hill rather than take public transport. $8.00 to get in. Went early on a Monday morning and had the entire place to ourselves. Several interesting varieties of cactus and other desert plants. Spent a little under an hour there. The Wrigley Memorial looked like it had seen better days but was still interesting.,https://www.tripadvisor.com/Profile/MikeInClairemont
40,"History is interesting, too bad its a drought","The gardens are very interesting, but unfortunately, the area is in a terrible drought. They have done a great job keeping up the plants to the best that they can, in spite of that. The memorial is worth the walk. And there are lots of history boards that you can read. Great views from the top and on the ride up.",https://www.tripadvisor.com/Profile/kspeckhard
30,"Great history, needs a little work.","The Wrigley Memorial is a lovely piece of architecture and well worth a visit. While the basic bones and artwork remain to be enjoyed, it was in need of a bit of scrubbing and cleaning - bird lime and just plain ""haven't cleaned in awhile"" dirt and dust. I know, hard to keep on it on an island that can be windy and dusty, but still. The gardens contain a good number of local specimen plants and is, from that aspect, interesting and worthwhile in terms of getting to know Santa Catalina. Still, a little pruning and clean-up was in order - yes I know February is ""off season"" - and some of the plants had broken labels, others were not labeled at all. It;s still a good place for a stroll, especially in late afternoon, or if one is ambitious one can take the sea to sky trail near the Wrigley Memorial for breathtaking island and coastal views. Be warned, it is about 3 miles round trip from the gardens, with maybe 1,500 feet in elevation gain. Still worth it though.",https://www.tripadvisor.com/Profile/bobsacerdo
50,Beautiful Amazing View!,"Such a peaceful and tranquil place with some amazing views, beautiful sights, flowers and natural fauna. Definitely recommend walking up to the top for the view.",https://www.tripadvisor.com/Profile/ltlchristine
50,Worth the climb,"This is definitely a 30 minute uphill trek from the coast, we are so glad we did it. There is an entry fee but it is minimal. While the gardens are not extraordinary, the monument is truly beautiful. You can walk up inside of it and take a look at the stunning Catalina tile everywhere. The view from inside also very nice. There are other hiking trails you can take once you are at that point which provide more beautiful views of the island.",https://www.tripadvisor.com/Profile/Kaymtravel7
30,Worth it to see Wrigley memorial,"The severe drought on Catalina Island has taken a toll on the gardens, but the Wrigley memorial is worth the visit and the view is stunning.",https://www.tripadvisor.com/Profile/bravehearts120
30,"Not Much of a 'Garden', Til You Hike up to the Sky","The Botanical Garden itself isn't much to see- cacti and sand for about a block, leading up to a monument.The real beauty- and the only reason to pay the $8 per person entry fee- is if you take a right past the monument, go past the gates, and onto the Garden to Sky hike. Completely upkept paths, and while it's uphill, it's an easy hike even for those of us that don't usually like going up the side of a hill. What a view! You can see all of Avalon; the boats, the ocean, the stores, everything from Avalon to Bird Park to Wrigley field.Absolutely worth the hike. Bring comfortable shoes, and a good camera.",https://www.tripadvisor.com/Profile/davinadawson
50,Well done arid land botanical garden,"We liked the great labeling and diverse collection of fauna that require minimal water. Plus the local had easy access water for the humans there. Had just been raked and tidied up. The memorial was amazing for a small island off the coast of California, just soso and self serving compared to the classic memorials of elsewhere.Easy walk from the harbor: great access to trails exploring more of the island.",https://www.tripadvisor.com/Profile/artthiel
50,Great hiking,This is a great starting point for hiking. We walked to the memorial at the top of the hill. The hiking path is just to the right of the memorial.Cost: 7 dollars for adults and 3 dollars for students.,https://www.tripadvisor.com/Profile/StevenL979
50,Superb day out.,"If you love flora (and fauna) you will love walking from Avalon to the Gardens - about 30 minutes' stroll gentle up-hill along the Canyon. The Memorial is a classic Art Deco structure, and the gardens are superb - native species, some indigent to the Channel Islands. Very worthwhile way to stretch your legs - take 3 hours in all.",https://www.tripadvisor.com/Profile/davidbrook2016
40,A very nice memorial garden celebrating the flora of desert California.,A 1.7 mile oneway walk from downtown very comfortable in late December. Probably too hot on the summer.Beautiful mature cactus plantings. A nice view back to the harbor.,https://www.tripadvisor.com/Profile/anwillner26
40,A nice diversion,"It took us about 45 minutes to hike here from our hotel near the bay. Upon arriving, we learned that the city’s Garibaldi Bus makes the run up here every 45 minutes, and the cost is only $2 per person per ride. Needless to say, we rode back to town after our visit, but the walk really wasn’t bad getting there. We weren’t expecting it, but they honored our membership from our local botanical garden and gave us free reciprocal tickets for entry. The Wrigley memorial is impressive, but there’s a lot of steps. The right side seemed to have fewer steps. From the top of the memorial, you can see the ocean, but the view wasn’t nearly as good as I had imagined. The location isn’t as high as I thought it might be, and there’s a lot of trees. The botanical garden emphasizes cactus and other desert plants, including boojum trees, barrel cactus, and carob trees. We enjoyed watching the many woodpeckers making their way around and up the palm trees in search of insects. Near the entry, there are well-kept restrooms, and pavilions with exhibits behind glass. There’s also an area where you can choose and watch six short films about the island. We enjoyed the three we saw.",https://www.tripadvisor.com/Profile/Dmarkwind
30,A good collection of native plants.,It is not a large botanical garden with s lot of exotic plants. It is well maintained and had a lot of information relative to Catalina and the Wrigleys.,https://www.tripadvisor.com/Profile/X9089SFroberth
40,Small and well laid out,Nice enough but nothing spectacular. A good collection of cacti. The memorial at the end is an interesting building. Easy enough to walk to from the town as it's only a shallow incline. A peaceful way to spend an hour.,https://www.tripadvisor.com/Profile/iaamg
40,Brunch/lunch,"Meal included alcohol. I love old, historic homes. This one has seen its heyday like so many others. But beautiful... no gardens to see due to the drought. Might consider staying here next time since they include breakfast, lunch, golf cart, appetizers and cocktails. Lovely and historic",https://www.tripadvisor.com/Profile/639499LizW330
40,Interesting and well kept,We here today. Very dry and most plants seemed to be desert style plants. Very well maintained. We went with folks who live on Catalina and are members of the conservatory and we all got in for free.,https://www.tripadvisor.com/Profile/JimW551
