tag,place,user
"""been""","Goodsprings, NV, USA",64beckim
"""been""","Campbelltown, Australia",64beckim
"""been""","Slunj, Croatia",64beckim
"""been""","Dreznik Grad, Croatia",64beckim
"""been""","Yosemite National Park, CA, USA",64beckim
"""been""","Grand Canyon National Park, AZ, USA",64beckim
"""been""","Santa Monica, CA, USA",64beckim
"""been""","Clearwater, FL, USA",64beckim
"""been""","St. Petersburg, Russia",64beckim
"""been""","New Delhi, India",64beckim
"""been""","Sindlesham, UK",64beckim
"""been""","Sydney, Australia",64beckim
"""been""","Midigama, Sri Lanka",64beckim
"""been""","Ocean Springs, MS, USA",64beckim
"""been""","Kastraki, Greece",64beckim
"""been""","Aurangabad, India",64beckim
"""been""","Bardia National Park, Nepal",64beckim
"""been""","Melbourne, Australia",64beckim
"""been""","Monemvasia, Greece",64beckim
"""been""","Agra, India",64beckim
"""been""","Bournemouth, UK",64beckim
"""been""","Gothenburg, Sweden",64beckim
"""been""","Lamai Beach, Thailand",64beckim
"""been""","Bangkok, Thailand",64beckim
"""been""","Beruwala, Sri Lanka",64beckim
"""been""","Sunny Beach, Bulgaria",64beckim
"""been""","Lake Elsinore, CA, USA",64beckim
"""been""","Maidenhead, UK",64beckim
"""been""","Nessebar, Bulgaria",64beckim
"""been""","Franklin, TN, USA",64beckim
"""been""","Windsor, UK",64beckim
"""been""","Brandon, FL, USA",64beckim
"""been""","London, UK",64beckim
"""been""","Kochi (Cochin), India",64beckim
"""been""","Sharm El Sheikh, Egypt",64beckim
"""been""","Gokarna, India",64beckim
"""been""","Kanhangad, India",64beckim
"""been""","Chichen Itza, Mexico",64beckim
"""been""","Athens, Greece",64beckim
"""been""","Moscow, Russia",64beckim
"""been""","San Giuliano Terme, Italy",64beckim
"""been""","Ibiza, Spain",64beckim
"""been""","Cookham, UK",64beckim
"""been""","Nimbin, Australia",64beckim
"""been""","Kandy, Sri Lanka",64beckim
"""been""","Flagstaff, AZ, USA",64beckim
"""been""","Hurst, UK",64beckim
"""been""","Zgornje Gorje, Slovenia",64beckim
"""been""","Manarola, Italy",64beckim
"""been""","Jerome, AZ, USA",64beckim
"""been""","Amarillo, TX, USA",64beckim
"""been""","Koh Tao, Thailand",64beckim
"""been""","Pisa, Italy",64beckim
"""been""","Alappuzha, India",64beckim
"""been""","Lawrenceville, GA, USA",64beckim
"""been""","Kuala Lumpur, Malaysia",64beckim
"""been""","Barcelona, Spain",64beckim
"""been""","Berchtesgaden, Germany",64beckim
"""been""","Ang Thong, Thailand",64beckim
"""been""","Las Vegas, NV, USA",64beckim
"""been""","Salzburg, Austria",64beckim
"""been""","Bijeljina, Bosnia and Herzegovina",64beckim
"""been""","Santa Maria da Feira, Portugal",64beckim
"""been""","Basingstoke, UK",64beckim
"""been""","Zion National Park, UT, USA",64beckim
"""been""","Reading, UK",64beckim
"""been""","Bled, Slovenia",64beckim
"""been""","Honolulu, HI, USA",64beckim
"""been""","Asheville, NC, USA",64beckim
"""been""","New Orleans, LA, USA",64beckim
"""been""","Prague, Czech Republic",64beckim
"""been""","Wahiawa, HI, USA",64beckim
"""been""","Mount Pleasant, TX, USA",64beckim
"""been""","Memphis, TN, USA",64beckim
"""been""","Virginia City, NV, USA",64beckim
"""been""","Campello, Spain",64beckim
"""been""","Negombo, Sri Lanka",64beckim
"""been""","Pokhara, Nepal",64beckim
"""been""","Ko Pha Ngan, Thailand",64beckim
"""been""","Cottonwood, AZ, USA",64beckim
"""been""","Bophut, Thailand",64beckim
