tag,place,user
"""been""","Toronto, Ontario, Canada",Kattsvansen
"""been""","Webster, TX, USA",Kattsvansen
"""been""","Mevaseret Zion, Israel",Kattsvansen
"""been""","Beit Shemesh, Israel",Kattsvansen
"""been""","Independence, OH, USA",Kattsvansen
"""been""","Pikesville, MD, USA",Kattsvansen
"""been""","Gardermoen, Norway",Kattsvansen
"""been""","Uppsala, Sweden",Kattsvansen
"""been""","New York City, NY, USA",Kattsvansen
"""been""","Arad, Israel",Kattsvansen
"""been""","Los Angeles, CA, USA",Kattsvansen
"""been""","Orlando, FL, USA",Kattsvansen
"""been""","Miami Beach, FL, USA",Kattsvansen
"""been""","Niagara Falls, Ontario, Canada",Kattsvansen
"""been""","Dallas, TX, USA",Kattsvansen
"""been""","DuBois, PA, USA",Kattsvansen
"""been""","Beachwood, OH, USA",Kattsvansen
"""been""","Port Clinton, OH, USA",Kattsvansen
"""been""","Houston, TX, USA",Kattsvansen
"""been""","Manhasset, NY, USA",Kattsvansen
"""want""","Tel Aviv, Israel",Kattsvansen
"""been""","Bay Village, OH, USA",Kattsvansen
"""been"",""want""","Jerusalem, Israel",Kattsvansen
"""been""","Great Neck, NY, USA",Kattsvansen
"""been""","Forked River, NJ, USA",Kattsvansen
"""been""","Pittsburgh, PA, USA",Kattsvansen
"""been""","St. Pete Beach, FL, USA",Kattsvansen
"""been""","Arlington, VA, USA",Kattsvansen
"""been""","Tysons Corner, VA, USA",Kattsvansen
"""been""","Baltimore, MD, USA",Kattsvansen
"""been""","Irving, TX, USA",Kattsvansen
"""been""","Oslo, Norway",Kattsvansen
"""been""","Nazareth, Israel",Kattsvansen
"""been""","Cleveland, OH, USA",Kattsvansen
"""been""","Malibu, CA, USA",Kattsvansen
"""been""","Lansing, MI, USA",Kattsvansen
"""been""","Fairfax Station, VA, USA",Kattsvansen
"""been""","Chicago, IL, USA",Kattsvansen
"""been""","Brooklyn, NY, USA",Kattsvansen
"""been""","Parker, TX, USA",Kattsvansen
"""been""","Philipsburg, PA, USA",Kattsvansen
"""been""","Washington DC, DC, USA",Kattsvansen
"""been""","Mill Hall, PA, USA",Kattsvansen
"""been""","Beitostolen, Norway",Kattsvansen
"""been""","Tiberias, Israel",Kattsvansen
"""been"",""want""","San Diego, CA, USA",Kattsvansen
"""been""","Newport Beach, CA, USA",Kattsvansen
"""been""","North Miami Beach, FL, USA",Kattsvansen
"""been""","Fla, Norway",Kattsvansen
