tag,place,user
"""been""","Munich, Germany",R5817JYmarcov
"""been""","Sant'Antioco, Italy",R5817JYmarcov
"""been""","Porto Rotondo, Italy",R5817JYmarcov
"""been""","London, UK",R5817JYmarcov
"""been""","Vila Nova de Gaia, Portugal",R5817JYmarcov
"""been""","Oliena, Italy",R5817JYmarcov
"""been""","Malsch, Germany",R5817JYmarcov
"""been""","Porto San Paolo, Italy",R5817JYmarcov
"""want""","Quebec City, Quebec, Canada",R5817JYmarcov
"""been""","Praia da Rocha, Portugal",R5817JYmarcov
"""been""","Riva Del Garda, Italy",R5817JYmarcov
"""want""","Montreal, Quebec, Canada",R5817JYmarcov
"""been""","Muggensturm, Germany",R5817JYmarcov
"""want""","Orlando, FL, USA",R5817JYmarcov
"""been""","Albuquerque, NM, USA",R5817JYmarcov
"""been""","Solothurn, Switzerland",R5817JYmarcov
"""been""","Ljubljana, Slovenia",R5817JYmarcov
"""been""","Sintra, Portugal",R5817JYmarcov
"""been""","Oberammergau, Germany",R5817JYmarcov
"""been""","Naples, Italy",R5817JYmarcov
"""been""","Garmisch-Partenkirchen, Germany",R5817JYmarcov
"""been""","Isola di Sant Antioco, Italy",R5817JYmarcov
"""been""","Quartu Sant'Elena, Italy",R5817JYmarcov
"""been""","Castelsardo, Italy",R5817JYmarcov
"""been""","Trafaria, Portugal",R5817JYmarcov
"""been""","Cala Gonone, Italy",R5817JYmarcov
"""been""","Badesi, Italy",R5817JYmarcov
"""been""","Bosa, Italy",R5817JYmarcov
"""been""","Porto, Portugal",R5817JYmarcov
"""been""","Marinha Grande, Portugal",R5817JYmarcov
"""been""","Kingman, AZ, USA",R5817JYmarcov
"""been""","Rome, Italy",R5817JYmarcov
"""been""","Caparica, Portugal",R5817JYmarcov
"""been""","Dimaro Folgarida, Italy",R5817JYmarcov
"""been""","Amarillo, TX, USA",R5817JYmarcov
"""been""","Augsburg, Germany",R5817JYmarcov
"""been""","Porto Cesareo, Italy",R5817JYmarcov
"""been""","Alges, Portugal",R5817JYmarcov
"""been""","Nuremberg, Germany",R5817JYmarcov
"""want""","Stockholm, Sweden",R5817JYmarcov
"""been"",""want""","Fairbanks, AK, USA",R5817JYmarcov
