tag,place,user
"""been""","Rome, Italy",joetzu
"""been""","Tours, France",joetzu
"""been""","Savannah, GA, USA",joetzu
"""been""","Panajachel, Guatemala",joetzu
"""been""","London, UK",joetzu
"""been""","Walterboro, SC, USA",joetzu
"""been""","Los Angeles, CA, USA",joetzu
"""want""","Tuxtla Gutierrez, Mexico",joetzu
"""been""","Chichicastenango, Guatemala",joetzu
"""been"",""want""","New York City, NY, USA",joetzu
"""been""","Toronto, Ontario, Canada",joetzu
"""want""","Seville, Spain",joetzu
"""been""","Anaheim, CA, USA",joetzu
"""been""","Chichen Itza, Mexico",joetzu
"""been"",""want""","Cancun, Mexico",joetzu
"""been""","Pasadena, CA, USA",joetzu
"""been""","Chicago, IL, USA",joetzu
"""been""","Paris, France",joetzu
"""been"",""want""","Merida, Mexico",joetzu
"""been""","Playa del Carmen, Mexico",joetzu
"""been""","Naples, NY, USA",joetzu
"""been""","Niagara Falls, Ontario, Canada",joetzu
"""been""","Annecy, France",joetzu
"""been""","Portland, OR, USA",joetzu
"""been""","Warsaw, Poland",joetzu
"""been""","Manarola, Italy",joetzu
"""been""","New Market, VA, USA",joetzu
"""been""","Montreal, Quebec, Canada",joetzu
"""want""","Malaga, Spain",joetzu
"""want""","Edinburgh, UK",joetzu
"""been""","San Francisco, CA, USA",joetzu
"""want""","Madrid, Spain",joetzu
"""been""","Philadelphia, PA, USA",joetzu
"""been""","Tikal National Park, Guatemala",joetzu
"""been""","Winchester, VA, USA",joetzu
"""been""","Valladolid, Mexico",joetzu
"""been""","Antigua, Guatemala",joetzu
"""been""","Myrtle Beach, SC, USA",joetzu
"""been""","Vicenza, Italy",joetzu
"""been""","Venice, Italy",joetzu
"""been""","Campeche, Mexico",joetzu
"""been""","Florence, Italy",joetzu
