tag,place,user
"""been""","Wimborne Minster, UK",289hilarym
"""been""","Zurich, Switzerland",289hilarym
"""been""","Milsons Point, Australia",289hilarym
"""been""","Hervey Bay, Australia",289hilarym
"""been""","Alexandria, UK",289hilarym
"""been""","Norwood, Australia",289hilarym
"""been""","Scarness, Australia",289hilarym
"""been""","Toogoom, Australia",289hilarym
"""been""","Key West, FL, USA",289hilarym
"""been""","Honolulu, HI, USA",289hilarym
"""been""","Charleston, SC, USA",289hilarym
"""been""","Adelaide, Australia",289hilarym
"""been""","Sydney, Australia",289hilarym
"""been""","Daintree, Australia",289hilarym
"""been""","Urangan, Australia",289hilarym
"""been""","Port Douglas, Australia",289hilarym
"""been""","Santa Monica, CA, USA",289hilarym
"""been""","Magill, Australia",289hilarym
"""been""","Wellington, New Zealand",289hilarym
"""been""","Miami, FL, USA",289hilarym
"""been""","Miami Beach, FL, USA",289hilarym
"""been""","Dubai, United Arab Emirates",289hilarym
"""been""","Melbourne, Australia",289hilarym
"""been""","Los Angeles, CA, USA",289hilarym
