tag,place,user
"""been""","Taipei, Taiwan",Taritz24
"""been"",""fave""","Honolulu, HI, USA",Taritz24
"""been""","St. Helena, CA, USA",Taritz24
"""been""","Lihue, HI, USA",Taritz24
"""been"",""fave""","Vancouver, British Columbia, Canada",Taritz24
"""been""","Dana Point, CA, USA",Taritz24
"""been""","Ashford, UK",Taritz24
"""been""","Waimea, HI, USA",Taritz24
"""been""","Kansas City, MO, USA",Taritz24
"""been""","Poipu, HI, USA",Taritz24
"""been""","Daytona Beach, FL, USA",Taritz24
"""been""","Newark, NJ, USA",Taritz24
"""been"",""fave""","Victoria, British Columbia, Canada",Taritz24
"""been"",""fave""","Malibu, CA, USA",Taritz24
"""been""","Manhattan Beach, CA, USA",Taritz24
"""been""","West Hollywood, CA, USA",Taritz24
"""been""","Anaheim, CA, USA",Taritz24
"""been""","Tacoma, WA, USA",Taritz24
"""been""","Marina del Rey, CA, USA",Taritz24
"""want""","Monte-Carlo, Monaco",Taritz24
"""been""","Hannover, Germany",Taritz24
"""been""","Reno, NV, USA",Taritz24
"""been""","Wailea, HI, USA",Taritz24
"""been""","Eugene, OR, USA",Taritz24
"""been""","Palm Desert, CA, USA",Taritz24
"""been""","Bordeaux, France",Taritz24
"""been""","Avalon, CA, USA",Taritz24
"""been""","Palm Springs, CA, USA",Taritz24
"""been""","Canakkale, Turkey",Taritz24
"""been""","Pismo Beach, CA, USA",Taritz24
"""been""","Solvang, CA, USA",Taritz24
"""been""","Portland, OR, USA",Taritz24
"""been""","Mannheim, Germany",Taritz24
"""been""","Volcano, HI, USA",Taritz24
"""been""","Ojai, CA, USA",Taritz24
"""been""","Jersey City, NJ, USA",Taritz24
"""been""","Heidelberg, Germany",Taritz24
"""been""","Philipsburg, St Martin \u002F St Maarten",Taritz24
"""been""","Lugano, Switzerland",Taritz24
"""been""","Las Vegas, NV, USA",Taritz24
"""been""","Wildwood, NJ, USA",Taritz24
"""been""","Los Angeles, CA, USA",Taritz24
"""been""","Sonoma, CA, USA",Taritz24
"""been""","Oakland, CA, USA",Taritz24
"""been""","Fresno, CA, USA",Taritz24
"""been""","Gloucester, UK",Taritz24
"""been""","Oceanside, CA, USA",Taritz24
"""been""","Calistoga, CA, USA",Taritz24
"""been""","Garden Grove, CA, USA",Taritz24
"""been""","Tagaytay, Philippines",Taritz24
"""been""","San Francisco, CA, USA",Taritz24
"""been""","Bellingham, WA, USA",Taritz24
"""been""","Saint Louis, MO, USA",Taritz24
"""been""","Hamburg, Germany",Taritz24
"""been""","Washington DC, DC, USA",Taritz24
"""been""","South San Francisco, CA, USA",Taritz24
"""been""","Cambria, CA, USA",Taritz24
"""been""","Frankfurt, Germany",Taritz24
"""been""","Mendocino, CA, USA",Taritz24
"""been""","Spokane, WA, USA",Taritz24
"""been""","Aberdeen, UK",Taritz24
"""been""","Park City, UT, USA",Taritz24
"""been""","Santa Barbara, CA, USA",Taritz24
"""been""","Bellevue, WA, USA",Taritz24
"""been""","Wichita, KS, USA",Taritz24
"""been"",""fave""","Beverly Hills, CA, USA",Taritz24
"""been""","Brooklyn, NY, USA",Taritz24
"""been""","Lyon, France",Taritz24
"""been"",""fave""","Amsterdam, The Netherlands",Taritz24
"""been""","St. Thomas, U.S. Virgin Islands",Taritz24
"""been""","Narita, Japan",Taritz24
"""been""","Charlotte Amalie, U.S. Virgin Islands",Taritz24
"""been""","Antwerp, Belgium",Taritz24
"""been""","Huntington Beach, CA, USA",Taritz24
"""been""","London, UK",Taritz24
"""been""","Zurich, Switzerland",Taritz24
"""been""","Sacramento, CA, USA",Taritz24
"""been""","Baguio, Philippines",Taritz24
"""been"",""fave""","Paris, France",Taritz24
"""been"",""fave""","Versailles, France",Taritz24
"""been""","Kapalua, HI, USA",Taritz24
"""been""","Eureka, CA, USA",Taritz24
"""been""","Santa Rosa, CA, USA",Taritz24
"""been""","Burbank, CA, USA",Taritz24
"""been""","Santa Monica, CA, USA",Taritz24
"""been""","Calais, France",Taritz24
"""been""","Quezon City, Philippines",Taritz24
"""been""","Pasig, Philippines",Taritz24
"""been"",""fave""","Manila, Philippines",Taritz24
"""been""","Pasay, Philippines",Taritz24
"""been""","Makati, Philippines",Taritz24
"""been""","Tijuana, Mexico",Taritz24
"""been""","Napa, CA, USA",Taritz24
"""been""","Long Beach, CA, USA",Taritz24
"""been""","Nuremberg, Germany",Taritz24
"""been""","Puerto Galera, Philippines",Taritz24
"""been""","Jackson, WY, USA",Taritz24
"""been""","San Jose, CA, USA",Taritz24
"""been""","Kissimmee, FL, USA",Taritz24
"""been""","Denver, CO, USA",Taritz24
"""been""","Detroit, MI, USA",Taritz24
"""been""","St. Augustine, FL, USA",Taritz24
"""been""","Long Island City, NY, USA",Taritz24
"""been""","New York City, NY, USA",Taritz24
"""been""","San Luis Obispo, CA, USA",Taritz24
"""been""","Ventura, CA, USA",Taritz24
"""been""","Port Angeles, WA, USA",Taritz24
"""been""","Salt Lake City, UT, USA",Taritz24
"""been""","South Lake Tahoe, CA, USA",Taritz24
"""been""","Carmel, CA, USA",Taritz24
"""been""","Desert Hot Springs, CA, USA",Taritz24
"""been""","Carlsbad, CA, USA",Taritz24
"""been""","Jacksonville, FL, USA",Taritz24
"""been""","Gandia, Spain",Taritz24
"""been""","Ocean City, NJ, USA",Taritz24
"""been""","Geneva, Switzerland",Taritz24
"""been""","Copenhagen, Denmark",Taritz24
"""been""","Ashland, OR, USA",Taritz24
"""been""","La Jolla, CA, USA",Taritz24
"""been""","Orlando, FL, USA",Taritz24
"""been""","Dover, UK",Taritz24
"""been""","Cape Canaveral, FL, USA",Taritz24
"""been""","Atlantic City, NJ, USA",Taritz24
"""been""","Nagoya, Japan",Taritz24
"""been""","Pasadena, CA, USA",Taritz24
"""been""","Monterey, CA, USA",Taritz24
"""been""","Big Sur, CA, USA",Taritz24
"""been""","San Diego, CA, USA",Taritz24
"""been""","Hana, HI, USA",Taritz24
"""been""","Berkeley, CA, USA",Taritz24
"""been""","Lahaina, HI, USA",Taritz24
"""been""","Celebration, FL, USA",Taritz24
"""been""","Kihei, HI, USA",Taritz24
"""been""","Paso Robles, CA, USA",Taritz24
"""been"",""fave""","Seattle, WA, USA",Taritz24
"""been""","Wailuku, HI, USA",Taritz24
"""been""","Bend, OR, USA",Taritz24
"""been"",""fave""","Cologne, Germany",Taritz24
"""been"",""fave""","Lucerne, Switzerland",Taritz24
"""been""","San Simeon, CA, USA",Taritz24
"""been""","Laguna Beach, CA, USA",Taritz24
"""been""","Lausanne, Switzerland",Taritz24
"""been""","Half Moon Bay, CA, USA",Taritz24
"""been""","Barcelona, Spain",Taritz24
"""been""","Morro Bay, CA, USA",Taritz24
"""been""","Reims, France",Taritz24
