tag,place,user
"""been""","San Francisco, CA, USA",JamieLeman
"""been""","Seattle, WA, USA",JamieLeman
"""been""","Las Vegas, NV, USA",JamieLeman
"""been""","Lahaina, HI, USA",JamieLeman
"""been""","Wailuku, HI, USA",JamieLeman
"""been""","Fairbanks, AK, USA",JamieLeman
"""been""","San Diego, CA, USA",JamieLeman
"""been""","Temecula, CA, USA",JamieLeman
"""been""","Ninilchik, AK, USA",JamieLeman
"""been""","Anchorage, AK, USA",JamieLeman
"""been""","Palmer, AK, USA",JamieLeman
"""been""","Santa Monica, CA, USA",JamieLeman
"""been""","Scottsdale, AZ, USA",JamieLeman
"""been""","Anaheim, CA, USA",JamieLeman
"""been""","Girdwood, AK, USA",JamieLeman
"""been""","Seward, AK, USA",JamieLeman
"""been""","Valdez, AK, USA",JamieLeman
"""been""","New York City, NY, USA",JamieLeman
"""been""","Talkeetna, AK, USA",JamieLeman
"""been""","Orlando, FL, USA",JamieLeman
"""been""","Soldotna, AK, USA",JamieLeman
"""been""","La Jolla, CA, USA",JamieLeman
"""been""","San Marcos, CA, USA",JamieLeman
"""been""","Homer, AK, USA",JamieLeman
