tag,place,user
"""been""","Idyllwild, CA, USA",GretaGarboFranklyn
"""been""","Simi Valley, CA, USA",GretaGarboFranklyn
"""been""","Woodland, CA, USA",GretaGarboFranklyn
"""been""","Kahuku, HI, USA",GretaGarboFranklyn
"""been""","Flagstaff, AZ, USA",GretaGarboFranklyn
"""been""","Eureka, CA, USA",GretaGarboFranklyn
"""been""","Yorba Linda, CA, USA",GretaGarboFranklyn
"""been""","Durango, CO, USA",GretaGarboFranklyn
"""been""","Santa Rosa, CA, USA",GretaGarboFranklyn
"""been""","Olympia, WA, USA",GretaGarboFranklyn
"""been""","Haleiwa, HI, USA",GretaGarboFranklyn
"""been""","Brea, CA, USA",GretaGarboFranklyn
"""been""","Rancho Palos Verdes, CA, USA",GretaGarboFranklyn
"""been""","Lomita, CA, USA",GretaGarboFranklyn
"""been""","Coalinga, CA, USA",GretaGarboFranklyn
"""been""","Rancho Mirage, CA, USA",GretaGarboFranklyn
"""been""","Rolling Hills Estates, CA, USA",GretaGarboFranklyn
"""been""","Long Beach, CA, USA",GretaGarboFranklyn
"""been""","Palm Desert, CA, USA",GretaGarboFranklyn
"""been""","Honolulu, HI, USA",GretaGarboFranklyn
"""been""","Fort Walton Beach, FL, USA",GretaGarboFranklyn
"""been""","Laie, HI, USA",GretaGarboFranklyn
"""been""","Pensacola, FL, USA",GretaGarboFranklyn
"""been""","Ouray, CO, USA",GretaGarboFranklyn
"""been""","Torrance, CA, USA",GretaGarboFranklyn
"""been""","Redondo Beach, CA, USA",GretaGarboFranklyn
"""been""","Lacey, WA, USA",GretaGarboFranklyn
"""been""","St. George, UT, USA",GretaGarboFranklyn
"""been""","Los Angeles, CA, USA",GretaGarboFranklyn
"""been""","Silverton, CO, USA",GretaGarboFranklyn
"""been""","Yachats, OR, USA",GretaGarboFranklyn
