tag,place,user
"""been""","Rome, Italy",helenjY2243JD
"""been""","Phoenix, AZ, USA",helenjY2243JD
"""been"",""want"",""fave""","Cozumel, Mexico",helenjY2243JD
"""been""","Xi'an, China",helenjY2243JD
"""been"",""fave""","Kailua-Kona, HI, USA",helenjY2243JD
"""been""","Venice, Italy",helenjY2243JD
"""been""","Guilin, China",helenjY2243JD
"""been"",""fave""","Beijing, China",helenjY2243JD
"""been"",""fave""","San Francisco, CA, USA",helenjY2243JD
"""been"",""want""","Seattle, WA, USA",helenjY2243JD
"""been""","Anaheim, CA, USA",helenjY2243JD
"""been""","Chengdu, China",helenjY2243JD
"""been""","Ocho Rios, Jamaica",helenjY2243JD
"""want""","Venice, FL, USA",helenjY2243JD
"""been""","Negril, Jamaica",helenjY2243JD
"""been""","San Diego, CA, USA",helenjY2243JD
"""been""","Hong Kong, China",helenjY2243JD
"""been""","Shinjuku, Japan",helenjY2243JD
"""been""","Las Vegas, NV, USA",helenjY2243JD
"""been""","South Lake Tahoe, CA, USA",helenjY2243JD
"""been"",""want"",""fave""","Grand Cayman, Cayman Islands",helenjY2243JD
"""want""","Crystal River, FL, USA",helenjY2243JD
"""been""","Amsterdam, The Netherlands",helenjY2243JD
"""been""","Ketchikan, AK, USA",helenjY2243JD
"""been""","Vancouver, British Columbia, Canada",helenjY2243JD
"""been""","Denver, CO, USA",helenjY2243JD
"""been"",""want"",""fave""","New Orleans, LA, USA",helenjY2243JD
"""been""","Santa Barbara, CA, USA",helenjY2243JD
"""been"",""want""","New York City, NY, USA",helenjY2243JD
"""been""","Honolulu, HI, USA",helenjY2243JD
"""been""","Los Angeles, CA, USA",helenjY2243JD
"""been"",""want""","Orlando, FL, USA",helenjY2243JD
"""been""","Paris, France",helenjY2243JD
"""been""","Manhattan Beach, CA, USA",helenjY2243JD
"""want""","Tampa, FL, USA",helenjY2243JD
"""been""","Boston, MA, USA",helenjY2243JD
"""been""","Shanghai, China",helenjY2243JD
"""been""","Monterey, CA, USA",helenjY2243JD
"""been""","London, UK",helenjY2243JD
"""been""","Catalina Island, CA, USA",helenjY2243JD
"""been""","Oahu, HI, USA",helenjY2243JD
"""been"",""fave""","Washington DC, DC, USA",helenjY2243JD
"""been""","Cabo San Lucas, Mexico",helenjY2243JD
"""been"",""fave""","Yangshuo County, China",helenjY2243JD
