tag,place,user
"""been"",""fave""","Venice, Italy",CindyLeighCohn
"""been"",""fave""","Ashland, OR, USA",CindyLeighCohn
"""been""","Bengaluru, India",CindyLeighCohn
"""been""","Dubai, United Arab Emirates",CindyLeighCohn
"""been"",""fave""","Colombo, Sri Lanka",CindyLeighCohn
"""been"",""fave""","Toronto, Ontario, Canada",CindyLeighCohn
"""been""","Miami Beach, FL, USA",CindyLeighCohn
"""been""","Las Vegas, NV, USA",CindyLeighCohn
"""been""","Chicago, IL, USA",CindyLeighCohn
"""been""","Yellowknife, Northwest Territories, Canada",CindyLeighCohn
"""been""","Bern, Switzerland",CindyLeighCohn
"""been"",""fave""","Otavalo, Ecuador",CindyLeighCohn
"""been""","Anchorage, AK, USA",CindyLeighCohn
"""been""","New Delhi, India",CindyLeighCohn
"""been"",""fave""","Peguche, Ecuador",CindyLeighCohn
"""been""","Berlin, Germany",CindyLeighCohn
"""been""","Jaipur, India",CindyLeighCohn
"""been""","Los Angeles, CA, USA",CindyLeighCohn
"""been""","London, UK",CindyLeighCohn
"""been""","Santa Monica, CA, USA",CindyLeighCohn
"""been"",""fave""","Puerto Vallarta, Mexico",CindyLeighCohn
"""been"",""fave""","Skagway, AK, USA",CindyLeighCohn
"""been""","Whitehorse, Yukon, Canada",CindyLeighCohn
"""been""","Washington DC, DC, USA",CindyLeighCohn
"""been""","Edmonton, Alberta, Canada",CindyLeighCohn
"""been""","Banff, Alberta, Canada",CindyLeighCohn
"""been""","Calgary, Alberta, Canada",CindyLeighCohn
"""been""","Rome, Italy",CindyLeighCohn
