tag,place,user
"""been""","Amsterdam, The Netherlands",paulcP1304DO
"""want""","Tokyo, Japan",paulcP1304DO
"""been""","San Francisco, CA, USA",paulcP1304DO
"""been""","Los Angeles, CA, USA",paulcP1304DO
"""been""","Rome, Italy",paulcP1304DO
"""been""","Honolulu, HI, USA",paulcP1304DO
"""been""","New York City, NY, USA",paulcP1304DO
"""want""","Balikesir, Turkey",paulcP1304DO
"""want""","Singapore, Singapore",paulcP1304DO
"""been""","Barcelona, Spain",paulcP1304DO
"""been""","Venice, Italy",paulcP1304DO
"""been""","Paris, France",paulcP1304DO
"""been""","Berlin, Germany",paulcP1304DO
"""been""","Madrid, Spain",paulcP1304DO
"""been""","London, UK",paulcP1304DO
"""want""","Dubai, United Arab Emirates",paulcP1304DO
"""been""","Milan, Italy",paulcP1304DO
"""want""","Istanbul, Turkey",paulcP1304DO
"""want""","Gaziantep, Turkey",paulcP1304DO
"""been""","Las Vegas, NV, USA",paulcP1304DO
"""want""","Hong Kong, China",paulcP1304DO
"""been""","Orlando, FL, USA",paulcP1304DO
"""want""","Bangkok, Thailand",paulcP1304DO
"""been""","Chicago, IL, USA",paulcP1304DO
