tag,place,user
"""been""","Belfast, UK",GEDDundeeScotland
"""been""","Funchal, Portugal",GEDDundeeScotland
"""been""","Clydebank, UK",GEDDundeeScotland
"""been""","Aberdeen, UK",GEDDundeeScotland
"""been""","Verona, Italy",GEDDundeeScotland
"""been""","New York City, NY, USA",GEDDundeeScotland
"""been""","Bolzano, Italy",GEDDundeeScotland
"""been""","San Francisco, CA, USA",GEDDundeeScotland
"""been""","London, UK",GEDDundeeScotland
"""been""","Boston, MA, USA",GEDDundeeScotland
"""been""","Liverpool, UK",GEDDundeeScotland
"""been""","Los Angeles, CA, USA",GEDDundeeScotland
"""been""","Glasgow, UK",GEDDundeeScotland
"""been""","Garda, Italy",GEDDundeeScotland
