tag,place,user
"""been""","Eureka, MO, USA",29charliee
"""been"",""fave""","Montego Bay, Jamaica",29charliee
"""been""","Ocho Rios, Jamaica",29charliee
"""been""","Virgin Gorda, British Virgin Islands",29charliee
"""been""","San Antonio, TX, USA",29charliee
"""been""","San Francisco, CA, USA",29charliee
"""been""","Toronto, Ontario, Canada",29charliee
"""been""","Las Vegas, NV, USA",29charliee
"""been""","Chesterfield, MO, USA",29charliee
"""been""","Tucson, AZ, USA",29charliee
"""been""","Teton Village, WY, USA",29charliee
"""been""","Kissimmee, FL, USA",29charliee
"""been""","Carmel, CA, USA",29charliee
"""been""","Louisville, KY, USA",29charliee
"""been""","Fort Myers, FL, USA",29charliee
"""been""","Los Angeles, CA, USA",29charliee
"""been""","Orlando, FL, USA",29charliee
"""been""","Miami, FL, USA",29charliee
"""been""","Denver, CO, USA",29charliee
"""been""","Monterey, CA, USA",29charliee
"""been""","Chicago, IL, USA",29charliee
"""been""","Miami Beach, FL, USA",29charliee
"""been"",""fave""","Washington DC, DC, USA",29charliee
"""been""","Laramie, WY, USA",29charliee
"""been"",""fave""","Boston, MA, USA",29charliee
"""been""","Castries, St. Lucia",29charliee
"""been""","New Orleans, LA, USA",29charliee
"""been""","Saint Louis, MO, USA",29charliee
"""been""","Virginia Beach, VA, USA",29charliee
"""been""","Effingham, IL, USA",29charliee
"""been""","Edwardsville, IL, USA",29charliee
"""been""","Nassau, Bahamas",29charliee
"""been""","Minneapolis, MN, USA",29charliee
"""been""","Kansas City, MO, USA",29charliee
"""been""","Atlanta, GA, USA",29charliee
"""been""","Columbia, MO, USA",29charliee
"""been""","Anaheim, CA, USA",29charliee
"""been""","Memphis, TN, USA",29charliee
"""been""","Daytona Beach, FL, USA",29charliee
"""been""","Houston, TX, USA",29charliee
"""been""","Santa Barbara, CA, USA",29charliee
"""been""","Niagara Falls, Ontario, Canada",29charliee
"""been""","San Juan, Puerto Rico",29charliee
"""been""","New York City, NY, USA",29charliee
"""been"",""want""","Charleston, SC, USA",29charliee
"""been""","Santa Monica, CA, USA",29charliee
"""been"",""fave""","Jackson, WY, USA",29charliee
"""been""","Phoenix, AZ, USA",29charliee
"""been""","Garden City, UT, USA",29charliee
