tag,place,user
"""been""","Ojai, CA, USA",AndrewA962
"""been""","Glasgow, UK",AndrewA962
"""been""","Vancouver, British Columbia, Canada",AndrewA962
"""been""","Cumberland, MD, USA",AndrewA962
"""been""","Pismo Beach, CA, USA",AndrewA962
"""been""","Los Angeles, CA, USA",AndrewA962
"""been""","Spring Green, WI, USA",AndrewA962
"""been""","Chicago, IL, USA",AndrewA962
"""been""","West Wittering, UK",AndrewA962
"""been""","Avoca, Ireland",AndrewA962
"""been""","Sandbach, UK",AndrewA962
"""been""","Metairie, LA, USA",AndrewA962
"""been""","Hawkhurst, UK",AndrewA962
"""been""","Nantwich, UK",AndrewA962
"""been""","Worthing, UK",AndrewA962
"""been""","Prince Rupert, British Columbia, Canada",AndrewA962
"""been""","Jenner, CA, USA",AndrewA962
"""been""","Las Vegas, NV, USA",AndrewA962
"""been""","Port Arthur, TX, USA",AndrewA962
"""been""","Harpers Ferry, WV, USA",AndrewA962
"""been""","Middlewich, UK",AndrewA962
"""been""","Madrid, Spain",AndrewA962
"""been""","Battle, UK",AndrewA962
"""been""","Howth, Ireland",AndrewA962
"""been""","Arundel, UK",AndrewA962
"""been""","Edinburgh, UK",AndrewA962
"""been""","Shanklin, UK",AndrewA962
"""been""","Cavan, Ireland",AndrewA962
"""been""","Dungeness, UK",AndrewA962
"""been""","Davenport, IA, USA",AndrewA962
"""been""","Lone Pine, CA, USA",AndrewA962
"""been""","Derry, UK",AndrewA962
"""been""","Oxford, UK",AndrewA962
"""been""","Lisburn, UK",AndrewA962
"""been""","Scott, LA, USA",AndrewA962
"""been""","Oswestry, UK",AndrewA962
"""been""","Death Valley National Park, CA, USA",AndrewA962
"""been""","Austin, TX, USA",AndrewA962
"""been""","Baton Rouge, LA, USA",AndrewA962
"""been""","Houston, TX, USA",AndrewA962
"""been""","Clayton le Woods, UK",AndrewA962
"""been""","Bell Harbour, Ireland",AndrewA962
"""been""","Benidorm, Spain",AndrewA962
"""been""","Calpe, Spain",AndrewA962
"""been""","Dooagh, Ireland",AndrewA962
"""been""","Bray, Ireland",AndrewA962
"""been""","Porthmadog, UK",AndrewA962
"""been""","Llangollen, UK",AndrewA962
"""been""","Milan, Italy",AndrewA962
"""been""","Idyllwild, CA, USA",AndrewA962
"""been""","Dover, UK",AndrewA962
"""been""","Bangor, UK",AndrewA962
"""been""","Rye, UK",AndrewA962
"""been""","Lafayette, LA, USA",AndrewA962
"""been""","Lewes, UK",AndrewA962
"""been""","Hastings, UK",AndrewA962
"""been""","Sacramento, CA, USA",AndrewA962
"""been""","Furbo, Ireland",AndrewA962
"""been""","Brighton, UK",AndrewA962
"""been""","Bishop, CA, USA",AndrewA962
"""been""","Santa Monica, CA, USA",AndrewA962
"""been""","Portmeirion, UK",AndrewA962
"""been""","Bangor, UK",AndrewA962
"""been""","Yorba Linda, CA, USA",AndrewA962
"""been""","Instow, UK",AndrewA962
"""been""","Watford, UK",AndrewA962
"""been""","New Orleans, LA, USA",AndrewA962
"""been""","Achill Sound, Ireland",AndrewA962
"""been""","Isle of Wight, UK",AndrewA962
"""been""","Sandgate, UK",AndrewA962
"""been""","Rudgwick, UK",AndrewA962
"""been""","San Simeon, CA, USA",AndrewA962
"""been""","Newmarket, UK",AndrewA962
"""been""","Shoreham-by-Sea, UK",AndrewA962
"""been""","Morro Bay, CA, USA",AndrewA962
"""been""","Bradenton Beach, FL, USA",AndrewA962
"""been""","Madeira Beach, FL, USA",AndrewA962
"""been""","Listowel, Ireland",AndrewA962
"""been""","Doncaster, UK",AndrewA962
"""been""","San Diego, CA, USA",AndrewA962
"""been""","Airdrie, Alberta, Canada",AndrewA962
"""been""","Manchester, UK",AndrewA962
"""been""","Seattle, WA, USA",AndrewA962
"""been""","League City, TX, USA",AndrewA962
"""been""","Siena, Italy",AndrewA962
"""been""","Lee Vining, CA, USA",AndrewA962
"""been""","Monterey, CA, USA",AndrewA962
"""been""","London, UK",AndrewA962
"""been""","Sorrento, British Columbia, Canada",AndrewA962
"""been""","Lincoln, UK",AndrewA962
"""been""","Southampton, UK",AndrewA962
"""been""","Sandown, UK",AndrewA962
"""been""","Portsmouth, UK",AndrewA962
"""been""","San Luis Obispo, CA, USA",AndrewA962
"""been""","Wrexham, UK",AndrewA962
"""been""","Harrow, UK",AndrewA962
"""been""","New York City, NY, USA",AndrewA962
"""been""","Salzburg, Austria",AndrewA962
"""been""","Foynes, Ireland",AndrewA962
"""been""","Brussels, Belgium",AndrewA962
"""been""","Dingle, Ireland",AndrewA962
"""been""","Oliva, Spain",AndrewA962
"""been""","Pemberton, British Columbia, Canada",AndrewA962
"""been""","Malaga, Spain",AndrewA962
"""been""","Ventura, CA, USA",AndrewA962
"""been""","Waynesboro, VA, USA",AndrewA962
"""been""","Hythe, UK",AndrewA962
"""been""","Westport, Ireland",AndrewA962
"""been""","Palm Springs, CA, USA",AndrewA962
"""been""","Adel, IA, USA",AndrewA962
"""been""","Eastbourne, UK",AndrewA962
"""been""","Pacifica, CA, USA",AndrewA962
"""been""","Capitola, CA, USA",AndrewA962
"""been""","Abita Springs, LA, USA",AndrewA962
"""been""","Kilmacthomas, Ireland",AndrewA962
"""been""","Granite Bay, CA, USA",AndrewA962
"""been""","Florida City, FL, USA",AndrewA962
"""been""","Porto, Portugal",AndrewA962
"""been""","Calgary, Alberta, Canada",AndrewA962
"""been""","Ridgecrest, CA, USA",AndrewA962
"""been""","Winter Haven, FL, USA",AndrewA962
"""been""","Carmel, CA, USA",AndrewA962
"""been""","Cedar Falls, IA, USA",AndrewA962
"""been""","Steventon, UK",AndrewA962
"""been""","Vienna, Austria",AndrewA962
"""been""","Beatty, NV, USA",AndrewA962
"""been""","Clonakilty, Ireland",AndrewA962
"""been""","Seville, Spain",AndrewA962
"""been""","Smithers, British Columbia, Canada",AndrewA962
"""been""","Canwick, UK",AndrewA962
"""been""","Shinjuku, Japan",AndrewA962
"""been""","Valencia, Spain",AndrewA962
"""been""","Galveston, TX, USA",AndrewA962
"""been""","Marrakech, Morocco",AndrewA962
"""been""","Sarasota, FL, USA",AndrewA962
"""been""","Sutton Cross, Ireland",AndrewA962
"""been""","Newcastle, UK",AndrewA962
"""been""","Washington DC, DC, USA",AndrewA962
"""been""","Nottingham, UK",AndrewA962
"""been""","Malibu, CA, USA",AndrewA962
"""been""","Belfast, UK",AndrewA962
"""been""","Vall de Gallinera, Spain",AndrewA962
"""been""","Gandia, Spain",AndrewA962
"""been""","Jasper, Alberta, Canada",AndrewA962
"""been""","Cologne, Germany",AndrewA962
"""been""","Freshwater, UK",AndrewA962
"""been""","Whitstable, UK",AndrewA962
"""been""","Marseille, France",AndrewA962
"""been""","Barcelona, Spain",AndrewA962
"""been""","Florence, Italy",AndrewA962
"""been""","Matsumoto, Japan",AndrewA962
"""been""","Iowa City, IA, USA",AndrewA962
"""been""","Simi Valley, CA, USA",AndrewA962
"""been""","Pisa, Italy",AndrewA962
"""been""","Dublin, Ireland",AndrewA962
"""been""","Bailieborough, Ireland",AndrewA962
"""been""","Dun Laoghaire, Ireland",AndrewA962
"""been""","Great Torrington, UK",AndrewA962
"""been""","Boone, NC, USA",AndrewA962
"""been""","Kamloops, British Columbia, Canada",AndrewA962
"""been""","Cambria, CA, USA",AndrewA962
"""been""","Burlington, IA, USA",AndrewA962
"""been""","Mendocino, CA, USA",AndrewA962
"""been""","Amsterdam, The Netherlands",AndrewA962
"""been""","Independence, IA, USA",AndrewA962
"""been""","Market Drayton, UK",AndrewA962
"""been""","Battle, UK",AndrewA962
"""been""","Brewood, UK",AndrewA962
"""been""","Lydd, UK",AndrewA962
"""been""","Bexhill-on-Sea, UK",AndrewA962
"""been""","Zurich, Switzerland",AndrewA962
"""been""","San Francisco, CA, USA",AndrewA962
"""been""","Dundrum, UK",AndrewA962
"""been""","Paris, France",AndrewA962
"""been""","Canmore, Alberta, Canada",AndrewA962
"""been""","Kemah, TX, USA",AndrewA962
"""been""","Tenterden, UK",AndrewA962
