tag,place,user
"""been""","Zagreb, Croatia",Nicolas_Kar
"""been""","Mont Tremblant, Quebec, Canada",Nicolas_Kar
"""been""","Bordeaux, France",Nicolas_Kar
"""been""","Dubai, United Arab Emirates",Nicolas_Kar
"""been""","Venice, Italy",Nicolas_Kar
"""been""","Helsinki, Finland",Nicolas_Kar
"""been""","Bucharest, Romania",Nicolas_Kar
"""been""","Strasbourg, France",Nicolas_Kar
"""been""","Hong Kong, China",Nicolas_Kar
"""been""","San Rafael, CA, USA",Nicolas_Kar
"""been""","Spetses, Greece",Nicolas_Kar
"""been""","Madrid, Spain",Nicolas_Kar
"""been""","Sarajevo, Bosnia and Herzegovina",Nicolas_Kar
"""been""","Vancouver, British Columbia, Canada",Nicolas_Kar
"""been""","Bern, Switzerland",Nicolas_Kar
"""been""","Death Valley Junction, CA, USA",Nicolas_Kar
"""been""","Oslo, Norway",Nicolas_Kar
"""been""","Karachi, Pakistan",Nicolas_Kar
"""been""","Corinth, Greece",Nicolas_Kar
"""been""","Patras, Greece",Nicolas_Kar
"""been""","Philadelphia, PA, USA",Nicolas_Kar
"""been""","Aegina, Greece",Nicolas_Kar
"""been""","Santa Barbara, CA, USA",Nicolas_Kar
"""been""","Hydra, Greece",Nicolas_Kar
"""been""","Eretria, Greece",Nicolas_Kar
"""been""","Le Havre, France",Nicolas_Kar
"""been""","Luxembourg City, Luxembourg",Nicolas_Kar
"""been""","Bangkok, Thailand",Nicolas_Kar
"""been""","Beverly Hills, CA, USA",Nicolas_Kar
"""been""","Lille, France",Nicolas_Kar
"""been""","Toulouse, France",Nicolas_Kar
"""been""","Phoenix, AZ, USA",Nicolas_Kar
"""been""","Xylokastro, Greece",Nicolas_Kar
"""want""","Cancun, Mexico",Nicolas_Kar
"""been""","Belgrade, Serbia",Nicolas_Kar
"""been""","Naupactus, Greece",Nicolas_Kar
"""been""","Napa, CA, USA",Nicolas_Kar
"""been""","Santa Monica, CA, USA",Nicolas_Kar
"""been""","Scheveningen, The Netherlands",Nicolas_Kar
"""been""","New York City, NY, USA",Nicolas_Kar
"""been""","Toronto, Ontario, Canada",Nicolas_Kar
"""been""","Blythe, CA, USA",Nicolas_Kar
"""been""","Springfield, IL, USA",Nicolas_Kar
"""been""","Lillehammer, Norway",Nicolas_Kar
"""been""","Las Vegas, NV, USA",Nicolas_Kar
"""been""","Mumbai, India",Nicolas_Kar
"""been""","Postojna, Slovenia",Nicolas_Kar
"""been"",""want""","Chicago, IL, USA",Nicolas_Kar
"""been""","Grand Canyon National Park, AZ, USA",Nicolas_Kar
"""been""","Ljubljana, Slovenia",Nicolas_Kar
"""been""","Piran, Slovenia",Nicolas_Kar
"""been""","Irvine, CA, USA",Nicolas_Kar
"""want""","Sydney, Australia",Nicolas_Kar
"""been""","Los Angeles, CA, USA",Nicolas_Kar
"""been""","Kallithea, Greece",Nicolas_Kar
"""been""","Sausalito, CA, USA",Nicolas_Kar
"""been""","Milan, Italy",Nicolas_Kar
"""been""","Montauban, France",Nicolas_Kar
"""want""","Memphis, TN, USA",Nicolas_Kar
"""been""","Stuttgart, Germany",Nicolas_Kar
"""been""","Vienna, Austria",Nicolas_Kar
"""been""","Brussels, Belgium",Nicolas_Kar
"""been""","Ancona, Italy",Nicolas_Kar
"""been""","Abu Dhabi, United Arab Emirates",Nicolas_Kar
"""been""","Islamabad, Pakistan",Nicolas_Kar
"""been""","Cordoba, Spain",Nicolas_Kar
"""been""","Rome, Italy",Nicolas_Kar
"""been""","Budapest, Hungary",Nicolas_Kar
"""been""","Zion National Park, UT, USA",Nicolas_Kar
"""been""","Stockholm, Sweden",Nicolas_Kar
"""want""","Honolulu, HI, USA",Nicolas_Kar
"""been""","Lugano, Switzerland",Nicolas_Kar
"""been""","Boston, MA, USA",Nicolas_Kar
"""want""","Charleston, SC, USA",Nicolas_Kar
"""been""","Koliaki, Greece",Nicolas_Kar
"""been""","Montreal, Quebec, Canada",Nicolas_Kar
"""been""","Quebec City, Quebec, Canada",Nicolas_Kar
"""been""","The Hague, The Netherlands",Nicolas_Kar
"""been""","Tulsa, OK, USA",Nicolas_Kar
"""been""","Antwerp, Belgium",Nicolas_Kar
"""been""","Sorrento, Italy",Nicolas_Kar
"""been""","Munich, Germany",Nicolas_Kar
"""been""","London, UK",Nicolas_Kar
"""been""","Rotterdam, The Netherlands",Nicolas_Kar
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Nicolas_Kar
"""been""","Interlaken, Switzerland",Nicolas_Kar
"""been""","Kongens Lyngby, Denmark",Nicolas_Kar
"""been""","Porto Heli, Greece",Nicolas_Kar
"""been""","Laval, Quebec, Canada",Nicolas_Kar
"""been""","Twentynine Palms, CA, USA",Nicolas_Kar
"""been""","San Diego, CA, USA",Nicolas_Kar
"""been""","Neos Marmaras, Greece",Nicolas_Kar
"""been""","Florence, Italy",Nicolas_Kar
"""been""","Palm Springs, CA, USA",Nicolas_Kar
"""been""","Helsingborg, Sweden",Nicolas_Kar
"""been""","Malmo, Sweden",Nicolas_Kar
"""been""","Pacific Grove, CA, USA",Nicolas_Kar
"""been""","Estoril, Portugal",Nicolas_Kar
"""been""","Pisa, Italy",Nicolas_Kar
"""been""","Lisbon, Portugal",Nicolas_Kar
"""been""","Kiel, Germany",Nicolas_Kar
"""been""","Braine-l'Alleud, Belgium",Nicolas_Kar
"""been""","Panorama, Greece",Nicolas_Kar
"""been""","Kabul, Afghanistan",Nicolas_Kar
"""been""","West Hollywood, CA, USA",Nicolas_Kar
"""been""","Humlebaek, Denmark",Nicolas_Kar
"""been""","Positano, Italy",Nicolas_Kar
"""been""","Leipzig, Germany",Nicolas_Kar
"""been""","Monterey, CA, USA",Nicolas_Kar
"""been""","Utrecht, The Netherlands",Nicolas_Kar
"""been""","Istanbul, Turkey",Nicolas_Kar
"""been""","Geneva, Switzerland",Nicolas_Kar
"""been""","Skopje, Republic of North Macedonia",Nicolas_Kar
"""been""","Dover, UK",Nicolas_Kar
"""been""","Zeist, The Netherlands",Nicolas_Kar
"""been""","Singapore, Singapore",Nicolas_Kar
"""been""","Carmel, CA, USA",Nicolas_Kar
"""been""","Flagstaff, AZ, USA",Nicolas_Kar
"""been""","Niagara Falls, Ontario, Canada",Nicolas_Kar
"""been""","Brest, France",Nicolas_Kar
"""been""","Sundsvall, Sweden",Nicolas_Kar
"""want""","Houston, TX, USA",Nicolas_Kar
