tag,place,user
"""been""","Totowa, NJ, USA",johnlH8351JQ
"""want""","Corpus Christi, TX, USA",johnlH8351JQ
"""been""","Concord, NH, USA",johnlH8351JQ
"""been""","Atlantic City, NJ, USA",johnlH8351JQ
"""been""","San Antonio, TX, USA",johnlH8351JQ
"""been""","Newport, RI, USA",johnlH8351JQ
"""been""","Vienna, VA, USA",johnlH8351JQ
"""been""","Jersey City, NJ, USA",johnlH8351JQ
"""been""","Butler, NJ, USA",johnlH8351JQ
"""been""","New York City, NY, USA",johnlH8351JQ
"""been""","Santa Monica, CA, USA",johnlH8351JQ
"""been""","Santiago, Chile",johnlH8351JQ
"""been""","West Milford, NJ, USA",johnlH8351JQ
"""been""","Laguna Beach, CA, USA",johnlH8351JQ
"""been""","Ashland, VA, USA",johnlH8351JQ
"""been""","Tysons Corner, VA, USA",johnlH8351JQ
