tag,place,user
"""been""","Atlantic City, NJ, USA",LouM340
"""been""","Uncasville, CT, USA",LouM340
"""been""","Williamsburg, VA, USA",LouM340
"""been""","Punta Cana, Dominican Republic",LouM340
"""been""","Noord, Aruba",LouM340
"""been""","Saint Louis, MO, USA",LouM340
"""been""","Northport, NY, USA",LouM340
"""been""","Hazlet, NJ, USA",LouM340
"""been""","Nassau, Bahamas",LouM340
"""been""","Ponte Vedra Beach, FL, USA",LouM340
"""been""","New Providence Island, Bahamas",LouM340
"""been""","Huntington, NY, USA",LouM340
"""been""","Los Angeles, CA, USA",LouM340
"""been""","San Juan, Puerto Rico",LouM340
"""been""","Orlando, FL, USA",LouM340
"""been""","Montville, CT, USA",LouM340
"""been""","Denver, CO, USA",LouM340
"""been""","Chesapeake, VA, USA",LouM340
"""been""","Austin, TX, USA",LouM340
"""been""","New York City, NY, USA",LouM340
"""been""","Santa Clara, CA, USA",LouM340
"""been""","Mississauga, Ontario, Canada",LouM340
"""been""","Las Vegas, NV, USA",LouM340
"""been""","Huntington Station, NY, USA",LouM340
"""been""","Santa Monica, CA, USA",LouM340
"""been""","Palm - Eagle Beach, Aruba",LouM340
"""been""","Cancun, Mexico",LouM340
