40,Under Renovation,"The MB roundhouse aquarium has been a great learning experience for kids. Schools would bus their students in for a field trip for a hands on experience. Currently, the actual ""roundhouse"" is under renovation to make the experience so much better. In the interim, that have housed the aquarium in a temporary facility located in the parking lot at the pier entrance.",https://www.tripadvisor.com/Profile/BeachStudCA
40,Temporary Location of Roundhouse Aquarium,When we visited Manhattan Beach the Roundhouse Aquarium in the pier was closed for remodeling. They placed a temporary location at the beach that was very convenient for visitors. It was a cool way to keep the interest and the affluence of visitors to the aquarium.,https://www.tripadvisor.com/Profile/DrLepervanche
40,Nice for the young kids,The roundhouse aquarium is a small but nice way to spend some family time with young children. Get some breakfast in Manhattan Beach and after you can stroll down to the beach and walk the pier...the aquarium is small and mainly for children but we have had fun there,https://www.tripadvisor.com/Profile/musicmanmb
30,Do not expect any grandiose aquarium,At the far end of the pier you will find this small aquarium that works most for educational purposes. Staff on site will gladly inform you.,https://www.tripadvisor.com/Profile/Phayao13
50,Small aquarium on the end of the pier,"It is small, but the kids love it. You just have to see their faces after they touch a star fish or other creature.",https://www.tripadvisor.com/Profile/Robert7772015
50,Small but interesting. Donation entry,"At the end of the pier, its a small 2 story tower but has a lot of information packed in. Good for children, but interesting facts for all.Run by volunteers, very worthy of support.",https://www.tripadvisor.com/Profile/MargotP445
50,Manhattan Beach Round House,Round House is a great place to take the Grand Kids. Lots for them to see and get to touch some of the Marine Life. All they ask is for a donation so low cost. Great walking out on the Pier also.,https://www.tripadvisor.com/Profile/cwwally
30,Mini-Marine Studies lab,The roundhouse at the end of the pier houses a small marine life centre. There is a lot of information packed into a small space - great for kids to learn about the sea life of the Pacific coast. They sometimes close to the public to accommodate pre-booked groups so it may be worth checking on their open hours if you plan a special trip to visit.,https://www.tripadvisor.com/Profile/D6144QZstevem
30,Surprisingly Good!,My husband and were enjoying our last afternoon in California at Manhattan Beach and decided to go in this small museum and I was surprised at how many displays were in this small space.There were several displaced that you could touch and the shark and dolphin skulls were very interesting.The eels were rather creepy to me (like big snakes).There was a donation box to help maintain the museum.This would be a great place to let children learn about marine life!It is located in the round building at the end of the pier and the pier is a wonderful place to watch the sunset!Check it out if you're at the beach.,https://www.tripadvisor.com/Profile/661darleneh
40,Interesting and educational,The Roundhouse Marine studies lab and aquarium is a must stop while you are at the pier. You can learn about the various sea life that is in the area and what you can do to protect it.,https://www.tripadvisor.com/Profile/buffalojim67
40,Would be good for kids,This is a nice little find that is located at the end of the Manhatten Beach pier. It is a very reasonable $5 for an entire family.,https://www.tripadvisor.com/Profile/halm425
40,Fun for Kids,"A nice find at the end of the pier, with free / donation admission. It is small but they have some nice displays some of which you can touch. Wouldn't go out my way to visit but if you are in the area - Do.",https://www.tripadvisor.com/Profile/KiddyBoy
50,Fun and free!,Spent about 20 min. here and had a lot of fun looking at all the sea animals and orka skull. My 15 year old daughter got to hold a starfish and loved it. Best of all it's free but donations are accepted.,https://www.tripadvisor.com/Profile/julesg1119
40,The price is right,Great little stop while at the pier in Manhattan Beach. Just enough to see of marine life to stimulate further interest.,https://www.tripadvisor.com/Profile/Wanderer52426033017
50,Wonderful Learning Experiance,This is a wonderful facility that is great for families. They have up close and personal exhibits and even a small tank to touch sea life.,https://www.tripadvisor.com/Profile/Alan661
20,Free but dirty! Poor animals,Quick tour. Small. Free but donation accepted.Please clean your tanks. Can not see some fish in tanks.sad!,https://www.tripadvisor.com/Profile/dbF8221DO
30,Small,"If you are on the pier it is worth popping in. Admission is free, with donations requested. They have a variety of fish, including a moray eel. The aquarium is small and only takes 10 minutes to go round. Disappointingly the tanks were dirty and didn't look well maintained.",https://www.tripadvisor.com/Profile/Wombling_Free_7548
40,Great Place to Check Out,Fun to let the kids see the sea creatures up close - please make sure to leave a donation to help support this free aquarium.,https://www.tripadvisor.com/Profile/amberrazz
20,Disappointing experience,I was disappointed with this aquarium. It was quite dirty and not maintained well. I would not recommend or visit again.,https://www.tripadvisor.com/Profile/larah762
50,A must see in Manhattan Beach,"A pleasant surprise on the end of Manhattan Beach Pier. Free admission with a donation appreciated. Nice display of aquatic life from fish to eels to starfish, some of which you are allowed to touch. Lots of kids of all ages looking at the exhibits.",https://www.tripadvisor.com/Profile/jmac1013
50,love!!!,loved it here! woke up and decided to go to the roundhouse aquarium at redondo beach and it was GORGEOUS! the view from the pier was also amazing!! it was kinda cold so we didn't swim but we saw surfers and a lot of people just enjoying themselves! the price for parking wasn't bad either! my mama and i enjoyed ourselves just watching the view from the pier and holding the starfish and seeing the seahorses!! LOVE,https://www.tripadvisor.com/Profile/samuelleceballos
40,Why not stop by and learn something,"This place seems to operate on donations only and based on that I think they do a great job. Was a surprise to find it and happy we stopped in, 2 floors of exhibits, some hands on. Think kids would enjoy it, we as adults did anyway.",https://www.tripadvisor.com/Profile/tinar606
30,"Very crowded on President's weekend, small aquarium","Nice to visit when you'r at Manhattan Beach and visit the Pier but I wouldn't take a detour to visit it. It is lokated in a small roundhouse and what I heard it is run by volunteers. They do their best and were very enthusiastic in explaining. Entrance is free, but they advise to give a 5$ voluntary gift per family. Beacuse of the President's weekend it was very crowded and therefore I didn't find it a very pleasurable experience.",https://www.tripadvisor.com/Profile/595patriciad
50,Grandkids loved visiting here,We have been bringing our grandchildren here for twelve years. It is definitely a family experience. The kiddos frequently suggest we go there to see what is new.,https://www.tripadvisor.com/Profile/sdrnek22
20,not all open in January,"This is a good spot for children to learn about what lives under the water locally. Admission is by donation, and it's fine to just walk in without donating. It's quite small. On a Sunday afternoon in January, only the downstairs was open, so it only took fifteen minutes to see everything. You will notice more if you wait by each exhibit for a couple of minutes and the sea life starts doing things, but it still takes just fifteen minutes to see everything downstairs. It did look a little down in the tooth, all the more reason to donate, so children can learn.",https://www.tripadvisor.com/Profile/920sl
40,"Small, well maintained? Interesting stop","We wandered by the aquarium with our two teen boys. We took 10-15 minutes to walk around both downstairs and upstairs. There are about 5 tanks downstairs and the same up top. One for starfish, one for small stingrays, one with eels and more with various fish. One with snails allows children to do a one finger touch. Upstairs has a play area for small children with books a coloring books.",https://www.tripadvisor.com/Profile/Zlch0c
40,.... an interesting example of museality,....in the middle of his true natural environment. The visitor interacts very well in the oceanic environment in which it is located. In fact the testimony living and fossil facilitate the relationship between the biological expression and the marine environment it is naturally placed.,https://www.tripadvisor.com/Profile/raoulhood
50,Manhattan Beach CA,I go every time I am in town. Admission is by donation. I loved holding the sea cucumber!! Great place to take small children.,https://www.tripadvisor.com/Profile/shelleyr776
50,Wonderful little FISH hide away,"Great little aquarium and learning center. You can actually touch the creatures, get very, very close to eels, and sharks. Witness feedings and the grace of large ocean animals! The kids loved it and they actually have classes and clubs!",https://www.tripadvisor.com/Profile/bluefairyboss
50,Free and educational,"Review this little aquarium with five ""bubbles"" because it's free and entertaining. You don't need more than 20 minutes to see it all. Try to see this place before you head to the beach. There's a little coffee shop outside the aquarium. Don't forget to take a picture with the giant shark.",https://www.tripadvisor.com/Profile/Jptravelswithfreedom
40,Always a fun place to visit with young guests.,"While this is certainly not a huge, modern, snazzy hi-tech aquarium of the Baltimore or Monterey kind, it's a wonderful little gem at the end of the pier to show to smaller children who are visiting. Educational and always with friendly and knowledgable staff nearby, kids I've taken have enjoyed themselves and, I'm sure, learned a little or a lot our friends in the sea. And it could't be in a better setting, right on the water and beach! Worth a trip . . . and a donation.",https://www.tripadvisor.com/Profile/deadaphids
40,"Smaller aquarium, but great!","A smaller aquarium at the end of the Manhattan Beach pier, which has some great tanks, etc. Not too big, and they accept donations for admission.",https://www.tripadvisor.com/Profile/Ace90266
40,Aquarium at the end of the pier.,Nice little aquarium with admittance by donation. There is usually a great white shark replica out front that is about the size of the sharks in the water. I have seen a great white shark right below the pier.,https://www.tripadvisor.com/Profile/93mourn
40,At the beach,We came to the beach and while we were here we had a chance to go in this little acuarium. The young girl on the bottom floor was very attentive my young kids. It is very small but my kids 5yr 9yr and 11 had fun for over 30 mins.,https://www.tripadvisor.com/Profile/sndunga
20,Small aquarium in bad condition,"I finally visited the aquarium. Unfortunately, things were not so nice. First, the marine animals look stressed and probably have diseases. The staff does not seem to care much about anything. I really hope that there is more money spent to improve the situation there. Also, don't go there when there are many kids, you experience total chaos.Not much to see but the giant eels and the leopard shark were cool. Also, you can touch starfishes.",https://www.tripadvisor.com/Profile/pureumk
20,Very Small and Not in Good Condition,You can touch starfish as well as some other sea creatures but the tanks and fish did not seem clean and well maintained.,https://www.tripadvisor.com/Profile/SCBlossom
30,Okay but could've been better,"Okay for a free attraction. Somewhat dirty and it seemed as if the tanks needed a good scrubbing. Would have liked to see more marine life, but understand it's a small free exhibit.",https://www.tripadvisor.com/Profile/heatherannm2015
40,Fun for the young ones!,"Kids will enjoy this small but information packed marine learning center! They can touch, see, explore small to medium size sea life. The Center has really good learning programs and also welcomed adolescent and teen volunteers for service credit. Every family walk to the pier should include a venture out to the Roundhouse. Some days you may even be fortunate enough to see dolphins or whales just out beyond the end of the pier.",https://www.tripadvisor.com/Profile/EAWH77
50,Nice find,Friendly staff and I loved that they let you touch some of the beautiful starfish! Free admission with a suggested donation of $2 for an individual or $5 for a family.,https://www.tripadvisor.com/Profile/julierH6253YZ
50,Small but very nice.,A great place to visit while strolling on the pier. Free with donations accepted. Small but with access for the littlest of kids.,https://www.tripadvisor.com/Profile/V966RGjohna
50,Great for visiting children,"I have been going there for a long time with my grand children and friend's children. I is small but the docents are very interesting and knowledgeable, eager to share their knowledge.",https://www.tripadvisor.com/Profile/rosemaryg957
50,Surprise at the end of the pier,"The aquarium is a delight. It's a small facility, but has quite a few types of sea life and some hands-on critters for kids. The staff is friendly and knowledgable. It's free but donations are requested.",https://www.tripadvisor.com/Profile/DMR19
50,Nice to see,"Its a beautiful place to be, see, and relax. You can enjoy a delicious Two Guns coffee and see thecfishermen getting even and sometimes, sharks. It's a very romantic place to see and enjoy sunrise and sunset",https://www.tripadvisor.com/Profile/sergiomariob2016
30,Interesting small acquarium,This round small acquarium is located at the end of the pier. It is a must visit place for small children. It runs on donations. It is a significant Manhattan Beach fixture.There are touch tanks and many more. It is worth a visit when you stroll along the pier.,https://www.tripadvisor.com/Profile/nkohen
40,lower your expectations and you will be pleasantly surprised,"It sounds harsh but I would caution any visitors to understand that the building at the end of the pier is super small and run on donations. That said, its a lovely little stop when at the beach or shopping in Manhattan. They have limited hours so check before you go!",https://www.tripadvisor.com/Profile/oohlaalaa
40,Great for Kids,"The Round House offers a great setting for children of all ages. They have a petting tank where star fish and urchins can be touched. Sometimes there are shark ""eggs"" also. Tanks contain giant rock lobster, moray eels and other local fish. There are reference materials, and information posters all over.",https://www.tripadvisor.com/Profile/sanders875
40,Fun place for kids to get acquainted with local sealife!,"The Roundhouse Aquarium is a fixture in Manhattan Beach. If you plan to visit our little town and have children, I highly recommend this as a low key, quick visit while you are enjoying the downtown area or the beach. It is the small building out on the end of the Manhattan Beach Pier . . .there are several exhibits, touch tanks, opportunities to ask questions .. . because it is small, it is ideal for young children, in particular, who may not have the patience for a longer visit to a big aquarium. Our children loved to visit it every time we went for a walk on the pier and it has just gotten better and better. The last time I checked, there was no ""admission fee"" but the Roundhouse survives on donations, so please think about feeding the donation box. Our children REALLY enjoyed the Sleep with the Sharks events . . . . an opportunity to sleep in the Roundhouse and see the beach at night when no one is there. If you are local, I highly recommend it! Our children were ~8/9 when they did it.",https://www.tripadvisor.com/Profile/GandC71187
50,Great for Kids!,The small aquarium provides up close viewing and handling of marine creatures that my seven year old loved. Also provided enough interest for my sixteen year old. Highly recommend.,https://www.tripadvisor.com/Profile/684kevin
40,The roundhouse is a great place for kids to learn about the life under the sea...,"It has been a good while...seeing the roundhouse, it is a great way to understand the life under the sea for kids. It does get pack with a lot of people on the weekend....",https://www.tripadvisor.com/Profile/dalem422
40,Delightful little aquarium,"Great fun place to spend 1/2 hour or so. It is free (they do ask for a donation - $2/ea) and they have a few native exhibits. A couple of ""touch pools"", a couple of moray eels, and a couple of wolf eels upstairs. It is a fun little place, and they are very friendly.It is at the end of the pier.",https://www.tripadvisor.com/Profile/TerryElvers
50,Great place for the kids,"Located at the end of the Manhattan Beach Pier, the Roundhouse is a great adventure for kids of all ages. They have several aquariums and even the change to touch many creatures from the ocean. A small donation is suggested but not mandatory.",https://www.tripadvisor.com/Profile/Johnwiz
20,A small diversion...once.,"So, to be clear, I don't have a problem with zoos or aquariums or anything of that nature. I do, however, have a problem with it when the zoo or aquarium doesn't keep the habitats clean. The first habitat that you see when you walk in is for a pair of good sized eels. There was an abundance of algae growing on the tank walls and a fair amount on the rocks and eels themselves. Eels also like to have a place to hide...this habitat did not allow for that. The touch tanks were pretty neat, but the shelled animals in those tanks could also use a cleaning. There is also a second floor with some smaller tanks that don't seem to have the algae issues, but the larger tanks below are open at the top and dust, dirt and debris is all built up around the openings. There are some other interesting items such as Orca and Porpoise skulls and a preserved squid as well. This may be worth a quick trip in to get out of the sun and to let the kids enjoy the fish, but nothing more. This attraction has the potential to be amazing, but it was not this time, at least in my opinion...someone who has grown up with the Miami Seaquarium, Sea World and the Atlanta Aquarium setting my standards for an ""Aquarium"". I hope the owners consider giving this unique place a face lift in the near future.",https://www.tripadvisor.com/Profile/S_Sullivan186
40,A fun use of an hour or so,"This place features lots of locally-found marine life, in a small, but not too busy building. Seahorses, stingrays, starfish, eels and crabs. Some displays are suitable for touching, others, understandably aren't.",https://www.tripadvisor.com/Profile/Lauralola89
50,Fishies!,"This was a fun quick pop in thing to do at the end of the Manhattan Beach Pier. A donation is suggested, but it can be anything. I loved looking at all the fish and eels I'd never see anywhere else. The stingrays were awesome, especially the little guy that spent his time just trying to jump out of his tank. It was a fun impromptu 15 minute stop once we walked to the end of the pier. If you have kids I definitely would recommend it, there is even a little kid area upstairs.",https://www.tripadvisor.com/Profile/Jeepchic20
40,Nice for what it is,"Compared to other aquariums on the West Coast, it is not much. For what space, resources, etc., this is a nice little gem located at the end of the Manhattan Beach Pier. It looks something a person would have in the garage but a bit bigger. It is very hands on for kids. It is 'free' but a little donation is nice. It is a great place to spend a little time inside away from the sun and see what life is around and under the pier. It is also a great place to stimulate kids about sea life without it being overwhelming.",https://www.tripadvisor.com/Profile/619Joey
50,Fun Place,"Fun Aquarium with neat exhibits to see. Sort of small, so doesn’t take long to see everything. A must see when at Manhattan Beach.",https://www.tripadvisor.com/Profile/lovetotravel65432123
40,White shark display,"The round house aquarium on Manhattan Beach beer has a display and story about the great white shark. The great white shark lives in these waters, however I did not reserve any actual sharks apart from the plastic one on display.",https://www.tripadvisor.com/Profile/Hermes_NL
30,Cute little aquarium for the kids,If you're already in MB then you must stop by and see the sea animals. It is small but has some nice displays. My kids enjoyed it.,https://www.tripadvisor.com/Profile/patriciafR5274KX
50,Something other than shopping!,"My husband and I decided to go here while walking in Manhattan Beach and quickly tired of shopping. Yes, as everyone says, it's a tiny aquarium, but it's got interesting sea-life, a few things you can touch and is something different. If you like museums, you can wander in here for 20 minutes and make a small donation to help them keep running. We liked it and recommend it!",https://www.tripadvisor.com/Profile/Smartshopperjm
40,Good for a quick exposure,This is a small aquarium with touch tanks and an activity area for kids. It is not extravagant but is a great local choice to help educate kids.,https://www.tripadvisor.com/Profile/BisonDan
50,Wonderful for children,"There are volunteers who will help your children understand what they are viewing. I, too, have learned many things at the aquarium.",https://www.tripadvisor.com/Profile/Barbj55
50,Interesting to see...,"The bike trail went here south of the hotel, we chained up our bikes and walked the pier...There was a Aquarium house with assorted sea life: sting ray fish, Tiger sharks, Eels etc.",https://www.tripadvisor.com/Profile/588briank
40,Small but worth the trip,"Close to the beach. Not a large aquarium like Long Beach, but for small children it is excellent. Brick Pool in back has a great variety if large fish including sharks, most of the time. Educational tour is well done",https://www.tripadvisor.com/Profile/695judj
50,The Roundhouse is great for not only the kids.,We've taken out grandchildren there several times. It's quite small but they have a fair amount of sea life. There is a small pool when the kiddos and touch (but not pick up) the sea life. There is an upstairs play area as well.,https://www.tripadvisor.com/Profile/Quilter7741
30,Cute stop on the pier,"A little run down but somehow charming - very photogenic fish, eels and an octopus - kids seems to really enjoy it",https://www.tripadvisor.com/Profile/CailforniaCuban
50,Educational for Children,I went with my granddaughter on a school outing & it was very interesting & I also learned a few things I never knew about the fish & ocean. The people in the Aquarium are very knowledgeable & they have many species that are in the South Bay area. I will definitely take my grandchildren to the Roundhouse Marine Lab & Aquarium again soon.,https://www.tripadvisor.com/Profile/SOCal71
40,Educational,This little aquarium had some very interesting and interactive exhibits. i liked their focus on garbage and the effects on the marine environment,https://www.tripadvisor.com/Profile/McTed
30,Cute,It's a nice little place to check out when you walk to the end of the pier. Great for little kids as there is a touching pool. It's free and interesting.,https://www.tripadvisor.com/Profile/_jrremson
40,Perfect for evening walk,"We went for an evening stroll and the lights along the path make the place lively even during chilly winter night in December. There are many restaurants to choose from along the way and if you are lucky you might bump into a hollywood star. The place closes at 6 pm so plan your day early, however if you want to have drinks on the Ocean drive there plenty restaurant to choose from which are open late at night.",https://www.tripadvisor.com/Profile/khumesh
30,Lovely Little Aquarium,"Located ON the Manhattan Beach Pier. This is nothing fancy; a quaint, lovely little aquarium with several tanks and a tide pool touch-tank. Live exhibits on the day I was there included fish (small sharks), eels, octopus, kelp, starfish, anemones and sea cucumber. There are also some educational exhibits. No high-tech bells and whistles, just straight-forward education by dedicated volunteers and appreciation of sea life. Best appeal will be families with young children. Free admission though donations are gratefully accepted. Open 3pm-sunset weekdays, 10am-sunset weekends. There is an upstairs so only partially wheelchair accessible.",https://www.tripadvisor.com/Profile/CrankingChick
40,Great Destination for Walk or Birthday Party for Kiddos,"Always end up here on my long walks .Had a small birthday party for my daughter(dolphin)upstairs on a weekend all proceeds go to help Roundhouse!Simple yet Fun and the Kids were not bored.After had food in town.No food allowed inside due to Fish and environment ,no problem.Highly recommend",https://www.tripadvisor.com/Profile/VictoriaK7
50,"Fun, fun, fun","For a small aquarium, this one is really nice. The kids enjoyed petting the starfish. They all enjoyed the fish and displays. All for just a small donation. I wouldn't want to miss this, it was such a pleasant surprise.",https://www.tripadvisor.com/Profile/577charlottev
40,Great Short Stop for Kids,"The small aquarium at the end of the Manhattan Beach pier is a great short stops for kids, with several large tanks featuring small sharks, large eels, and other fish. Contributions are voluntary. Don't miss the small exhibits on the balcony which kids will also find quite interesting.",https://www.tripadvisor.com/Profile/WestSideKid
50,Excellent little place for kids and adults alike,"The Roundhouse is run mostly by volunteers- lots of high schoolers that will color with your kids and give fun tours of all of the fish, etc. Fun to see and very accessible...it's free (but they would love any donations) Highly recommend for both adults and kids. They have a ""touch tank"" where you can carefully touch the fish/small mammals if you wish. Highly recommend.",https://www.tripadvisor.com/Profile/JBicrs
30,A Nice Tiny Aquarium,Nothing out of this world here. There are about 7 relatively small tanks with various marine life to be seen. It is a nice little distraction on the pier and I imagine kids would love it. It is free to enter but a $2-5 donation is encouraged.,https://www.tripadvisor.com/Profile/Chumito10
50,Must visit if you are in Manhattan Beach,"They're open 10-Sunset on weekends, 3-Sunset weekdays and most holidays..... Great for kids and adults alike... No charge, just donation jar at the door. Worth the walk down the pier!",https://www.tripadvisor.com/Profile/539MattF
50,Great place for families,"Took the kids here on a recommendation by a friend while we were visiting southern California. The aquarium is free, but they do ask for donations. I was happy to give them $10.00 so that they could keep this really sweet spot open to the public! It's nothing fancy, but they do have some really neat fish and sea life for the kids. I would highly recommend stopping by this spot if you are in Manhattan Beach.",https://www.tripadvisor.com/Profile/SteveJaxx
40,Wonderful Place to Bring the Kids for Fun and Education,"Great staff and volunteers. This is a gem at the end of the MB Pier. They need your donations, so please drop a few bucks in the donation box to help keep this place open for all. There's a touch tank, sharks, all kinds of cool experiences and things to see.",https://www.tripadvisor.com/Profile/925kathys
50,Small but mighty! Definitely worth a visit!,"While you are strolling along The Strand in Manhattan Beach, do not miss the chance to walk out and visit this charming petite aquarium located inside the Roundhouse at the end of the pier. Founded in 1979 and only charging a suggested donation of $2 per person, this tiny aquarium focuses on educating and showcasing mostly local sealife, including starfish, eels, sea anemones, seahorses, marine reptiles, coral and more. The Volunteers are so friendly and knowledgeable and love chatting about all the interesting creatures housed here. An absolutely dynamite activity for kids of all ages! Don't forget to take a picture of yourself next to, or captured by the shark prop just outside the front door! It will be the cutest, safest shark picture you will ever snap of you and your loved ones! Just around the other side of the building, you can grab a snack or hot chocolate too. Makes for a truly fantastic day at the beach!",https://www.tripadvisor.com/Profile/SallyM265
50,"Tiny, But Cool, Aquarium","This little aquarium is located at the end of the Manhattan Beach Pier. Several tanks with local fish and a couple of touch tanks. Sharks, rays, morays, etc. Very helpful and friendly staff. Includes an upstairs educational area. Free to visit, donations welcome. If you are walking the Pier, make sure to visit the Roundhouse.",https://www.tripadvisor.com/Profile/104jamesg
