tag,place,user
"""been""","Lone Pine, CA, USA",TLC056
"""been""","Playa del Carmen, Mexico",TLC056
"""been""","Manhattan Beach, CA, USA",TLC056
"""been""","Auckland Central, New Zealand",TLC056
"""been""","Los Angeles, CA, USA",TLC056
"""been""","Cambridge, New Zealand",TLC056
"""been""","Nai Yang, Thailand",TLC056
"""been""","Florianopolis, Brazil",TLC056
"""been""","Whangaparaoa, New Zealand",TLC056
"""been""","Puerto Morelos, Mexico",TLC056
"""been""","Bangkok, Thailand",TLC056
"""been""","El Portal, CA, USA",TLC056
"""been""","Sedona, AZ, USA",TLC056
"""been""","West Hollywood, CA, USA",TLC056
"""been""","Ruakaka, New Zealand",TLC056
