tag,place,user
"""been""","Taxila, Pakistan",Dr_Babar_Khan
"""been"",""fave""","Tbilisi, Georgia",Dr_Babar_Khan
"""been""","Medina, Saudi Arabia",Dr_Babar_Khan
"""been""","Taito, Japan",Dr_Babar_Khan
"""been""","Modesto, CA, USA",Dr_Babar_Khan
"""been""","Petaling Jaya, Malaysia",Dr_Babar_Khan
"""been""","Long Island City, NY, USA",Dr_Babar_Khan
"""been""","San Jose, CA, USA",Dr_Babar_Khan
"""been""","Shinjuku, Japan",Dr_Babar_Khan
"""been""","Barcelona, Spain",Dr_Babar_Khan
"""been""","Shibuya, Japan",Dr_Babar_Khan
"""been""","Gujranwala, Pakistan",Dr_Babar_Khan
"""been""","Ota, Japan",Dr_Babar_Khan
"""been""","Gujar Khan, Pakistan",Dr_Babar_Khan
"""been""","Jhelum, Pakistan",Dr_Babar_Khan
"""been""","Hyderabad, Pakistan",Dr_Babar_Khan
"""been""","Pantai Kok, Malaysia",Dr_Babar_Khan
"""been""","Bhurban, Pakistan",Dr_Babar_Khan
"""been""","Kathmandu, Nepal",Dr_Babar_Khan
"""been""","Pokhara, Nepal",Dr_Babar_Khan
"""been""","Stockton, CA, USA",Dr_Babar_Khan
"""been""","West Hollywood, CA, USA",Dr_Babar_Khan
"""been"",""fave""","Rawalpindi, Pakistan",Dr_Babar_Khan
"""want""","Monte-Carlo, Monaco",Dr_Babar_Khan
"""been""","Saidu, Pakistan",Dr_Babar_Khan
"""been""","Larkana, Pakistan",Dr_Babar_Khan
"""want""","Acapulco, Mexico",Dr_Babar_Khan
"""been""","New York City, NY, USA",Dr_Babar_Khan
"""been""","Male, Asia",Dr_Babar_Khan
"""been""","Kuala Lumpur, Malaysia",Dr_Babar_Khan
"""been""","Newark, NJ, USA",Dr_Babar_Khan
"""been""","Manila, Philippines",Dr_Babar_Khan
"""been""","Karon, Thailand",Dr_Babar_Khan
"""been""","Phuket Town, Thailand",Dr_Babar_Khan
"""been""","Kanchanaburi, Thailand",Dr_Babar_Khan
"""been""","South San Francisco, CA, USA",Dr_Babar_Khan
"""been""","St. Helena, CA, USA",Dr_Babar_Khan
"""been""","Culver City, CA, USA",Dr_Babar_Khan
"""been""","Hiroshima, Japan",Dr_Babar_Khan
"""been""","Kyoto, Japan",Dr_Babar_Khan
"""want""","Athens, Greece",Dr_Babar_Khan
"""been""","Minato, Japan",Dr_Babar_Khan
"""been""","Kobe, Japan",Dr_Babar_Khan
