tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",326deb
"""been""","Milwaukee, WI, USA",326deb
"""been""","Charleston, SC, USA",326deb
"""been""","Saint Louis, MO, USA",326deb
"""been""","Atlanta, GA, USA",326deb
"""been""","Laguna Beach, CA, USA",326deb
"""been""","St. Petersburg, FL, USA",326deb
"""been""","Branson, MO, USA",326deb
"""been""","North Myrtle Beach, SC, USA",326deb
"""been""","St. Pete Beach, FL, USA",326deb
"""been""","Newport Beach, CA, USA",326deb
"""been""","Boca Raton, FL, USA",326deb
"""been""","Nashville, TN, USA",326deb
"""been""","Ocho Rios, Jamaica",326deb
"""been"",""fave""","Montego Bay, Jamaica",326deb
"""been""","Vero Beach, FL, USA",326deb
"""been""","New Orleans, LA, USA",326deb
"""been""","Las Vegas, NV, USA",326deb
"""been""","Bolans, Antigua and Barbuda",326deb
"""been""","Los Angeles, CA, USA",326deb
"""been""","Siesta Key, FL, USA",326deb
"""been""","Orlando, FL, USA",326deb
"""been""","Savannah, GA, USA",326deb
"""been""","Miami, FL, USA",326deb
"""been""","Miami Beach, FL, USA",326deb
"""been""","Albuquerque, NM, USA",326deb
"""been""","Tampa, FL, USA",326deb
"""been""","Memphis, TN, USA",326deb
"""been""","Chicago, IL, USA",326deb
"""been""","Monterey, CA, USA",326deb
"""been""","Chattanooga, TN, USA",326deb
"""been"",""fave""","San Juan, Puerto Rico",326deb
"""been""","San Jose, CA, USA",326deb
"""been""","Anaheim, CA, USA",326deb
"""been""","Fort Myers, FL, USA",326deb
"""been""","Austin, TX, USA",326deb
"""been""","Galveston, TX, USA",326deb
"""been""","Pensacola, FL, USA",326deb
"""been""","Fort Myers Beach, FL, USA",326deb
"""been""","Kissimmee, FL, USA",326deb
"""been"",""fave""","St. Augustine, FL, USA",326deb
"""been""","Dallas, TX, USA",326deb
"""been""","Fort Walton Beach, FL, USA",326deb
"""been""","Denver, CO, USA",326deb
"""been"",""fave""","Cancun, Mexico",326deb
"""been""","Clearwater, FL, USA",326deb
"""been""","Puerto Plata, Dominican Republic",326deb
"""been""","Estes Park, CO, USA",326deb
"""been""","Fort Lauderdale, FL, USA",326deb
"""been""","Boston, MA, USA",326deb
"""been""","Long Beach, CA, USA",326deb
"""been""","Palm Springs, CA, USA",326deb
"""been""","Aspen, CO, USA",326deb
"""been""","Cocoa Beach, FL, USA",326deb
"""been""","Virginia Beach, VA, USA",326deb
"""been""","Naples, FL, USA",326deb
"""been""","Myrtle Beach, SC, USA",326deb
"""been"",""fave""","Nassau, Bahamas",326deb
"""been"",""fave""","Kansas City, MO, USA",326deb
"""been""","Beverly Hills, CA, USA",326deb
"""been""","Daytona Beach, FL, USA",326deb
"""been""","Florida, MA, USA",326deb
"""been""","Wisconsin Dells, WI, USA",326deb
"""been""","Omaha, NE, USA",326deb
"""been""","Minneapolis, MN, USA",326deb
"""been""","New York City, NY, USA",326deb
"""been""","Breckenridge, CO, USA",326deb
"""been""","San Antonio, TX, USA",326deb
"""been"",""fave""","San Francisco, CA, USA",326deb
"""been""","Atlantic City, NJ, USA",326deb
"""been""","Sarasota, FL, USA",326deb
"""been""","Indianapolis, IN, USA",326deb
"""been""","Santa Fe, NM, USA",326deb
"""been""","Santa Barbara, CA, USA",326deb
"""been""","Hollywood, FL, USA",326deb
"""been""","Pompano Beach, FL, USA",326deb
"""been""","Fort Worth, TX, USA",326deb
"""been""","Santa Cruz, CA, USA",326deb
"""been""","West Palm Beach, FL, USA",326deb
"""been""","Big Sur, CA, USA",326deb
"""been""","Freeport, Bahamas",326deb
