tag,place,user
"""been""","Richmond, VA, USA",monicaandrudy
"""been""","Sandy, UT, USA",monicaandrudy
"""been""","Albuquerque, NM, USA",monicaandrudy
"""want""","Vancouver, British Columbia, Canada",monicaandrudy
"""been""","Morro Bay, CA, USA",monicaandrudy
"""been""","Jacksonville, FL, USA",monicaandrudy
"""been""","Nashville, TN, USA",monicaandrudy
"""been""","Laguna Beach, CA, USA",monicaandrudy
"""want""","Manchester, UK",monicaandrudy
"""been""","Paso Robles, CA, USA",monicaandrudy
"""been""","Amarillo, TX, USA",monicaandrudy
"""want""","Athens, Greece",monicaandrudy
"""been""","Yuma, AZ, USA",monicaandrudy
"""been""","Pittsburgh, PA, USA",monicaandrudy
"""want""","San Vitaliano, Italy",monicaandrudy
"""been""","Beverly Hills, CA, USA",monicaandrudy
"""been""","Palm Beach, FL, USA",monicaandrudy
"""been""","New York City, NY, USA",monicaandrudy
"""want""","Cabo San Lucas, Mexico",monicaandrudy
"""been""","Omaha, NE, USA",monicaandrudy
"""been""","Santa Barbara, CA, USA",monicaandrudy
"""been""","Little Rock, AR, USA",monicaandrudy
"""been""","Salt Lake City, UT, USA",monicaandrudy
"""been""","Ventura, CA, USA",monicaandrudy
"""been""","Sacramento, CA, USA",monicaandrudy
"""been""","St. George, UT, USA",monicaandrudy
"""been""","Escondido, CA, USA",monicaandrudy
"""want""","Nice, France",monicaandrudy
"""been"",""want""","Venice, Italy",monicaandrudy
"""want""","Madrid, Spain",monicaandrudy
"""been""","Gallup, NM, USA",monicaandrudy
"""been""","Boise, ID, USA",monicaandrudy
"""been""","San Diego, CA, USA",monicaandrudy
"""been""","West Hollywood, CA, USA",monicaandrudy
"""been""","Mexicali, Mexico",monicaandrudy
"""been""","Myrtle Beach, SC, USA",monicaandrudy
"""been""","Provo, UT, USA",monicaandrudy
"""been""","Reno, NV, USA",monicaandrudy
"""been""","Fort Lauderdale, FL, USA",monicaandrudy
"""been""","Palm Springs, CA, USA",monicaandrudy
"""been""","Evanston, WY, USA",monicaandrudy
"""been""","Fort Myers, FL, USA",monicaandrudy
"""been""","Fort Myers Beach, FL, USA",monicaandrudy
"""been""","Kissimmee, FL, USA",monicaandrudy
"""want""","Honolulu, HI, USA",monicaandrudy
"""been""","Fort Pierce, FL, USA",monicaandrudy
"""been""","New Orleans, LA, USA",monicaandrudy
"""been""","Houston, TX, USA",monicaandrudy
"""been""","San Jose, CA, USA",monicaandrudy
"""want""","Carmel, CA, USA",monicaandrudy
"""want""","Puerto Vallarta, Mexico",monicaandrudy
"""want""","Niagara Falls, Ontario, Canada",monicaandrudy
"""want""","Amsterdam, The Netherlands",monicaandrudy
"""been""","Carlsbad, CA, USA",monicaandrudy
"""want""","La Jolla, CA, USA",monicaandrudy
"""been""","Charles Town, WV, USA",monicaandrudy
"""want""","Florence, Italy",monicaandrudy
"""been""","El Centro, CA, USA",monicaandrudy
"""want""","Barcelona, Spain",monicaandrudy
"""been""","Orlando, FL, USA",monicaandrudy
"""been""","Monterey, CA, USA",monicaandrudy
"""been""","Riverside, CA, USA",monicaandrudy
"""been""","North Platte, NE, USA",monicaandrudy
"""been""","Anaheim, CA, USA",monicaandrudy
"""want""","Quebec City, Quebec, Canada",monicaandrudy
"""been""","Flagstaff, AZ, USA",monicaandrudy
"""want""","Acapulco, Mexico",monicaandrudy
"""been""","Springfield, MO, USA",monicaandrudy
"""been""","Ontario, CA, USA",monicaandrudy
"""been""","Carlisle, PA, USA",monicaandrudy
"""want""","Rhodes Town, Greece",monicaandrudy
"""been""","Rancho Cucamonga, CA, USA",monicaandrudy
"""been""","Norco, CA, USA",monicaandrudy
"""been""","Avila Beach, CA, USA",monicaandrudy
"""been""","Nipomo, CA, USA",monicaandrudy
"""been""","Camarillo, CA, USA",monicaandrudy
"""been""","Logan, UT, USA",monicaandrudy
"""want""","Paris, France",monicaandrudy
"""want""","Naples, Italy",monicaandrudy
"""been""","Garden Grove, CA, USA",monicaandrudy
"""been""","Saint Louis, MO, USA",monicaandrudy
"""been""","Shelton, CT, USA",monicaandrudy
"""want""","Munich, Germany",monicaandrudy
"""been""","Orange, CA, USA",monicaandrudy
"""want""","London, UK",monicaandrudy
"""been""","Daytona Beach, FL, USA",monicaandrudy
"""been""","Bronx, NY, USA",monicaandrudy
"""been""","Tijuana, Mexico",monicaandrudy
"""been""","Rosarito, Mexico",monicaandrudy
"""want""","Rome, Italy",monicaandrudy
