tag,place,user
"""been""","Dicky Beach, Australia",872gabrielleb
"""been""","South Stradbroke Island, Australia",872gabrielleb
"""been""","Newark, NJ, USA",872gabrielleb
"""been""","Wanaka, New Zealand",872gabrielleb
"""been""","Cooloola Cove, Australia",872gabrielleb
"""been""","Palmerston, New Zealand",872gabrielleb
"""been""","Nuremberg, Germany",872gabrielleb
"""been""","Eumundi, Australia",872gabrielleb
"""been""","Ballandean, Australia",872gabrielleb
"""been""","Ringtail Creek, Australia",872gabrielleb
"""been""","Oxenford, Australia",872gabrielleb
"""been""","Hillrose, CO, USA",872gabrielleb
"""been""","Tillmans Corner, AL, USA",872gabrielleb
"""been""","Los Alamos, NM, USA",872gabrielleb
"""been""","Flagstaff, AZ, USA",872gabrielleb
"""been""","Brussels, Belgium",872gabrielleb
"""been""","Brady, NE, USA",872gabrielleb
"""been""","Maxwell, NE, USA",872gabrielleb
"""been""","Grafton, Australia",872gabrielleb
"""been""","Mason City, NE, USA",872gabrielleb
"""been""","Imbil, Australia",872gabrielleb
"""been""","Newcastle, Australia",872gabrielleb
"""been""","Armidale, Australia",872gabrielleb
"""been""","Warners Bay, Australia",872gabrielleb
"""been""","Bulwer, Australia",872gabrielleb
"""been""","Pensacola Beach, FL, USA",872gabrielleb
"""been""","Helidon, Australia",872gabrielleb
"""been""","Urbenville, Australia",872gabrielleb
"""been""","Marcus Beach, Australia",872gabrielleb
"""been""","London, UK",872gabrielleb
"""been""","Colorado Springs, CO, USA",872gabrielleb
"""been""","Baker, CA, USA",872gabrielleb
"""been""","Rosewood, Australia",872gabrielleb
"""been""","Bakersfield, CA, USA",872gabrielleb
"""been""","Gibbon, NE, USA",872gabrielleb
"""been""","Broken Bow, NE, USA",872gabrielleb
"""been""","North Stradbroke Island, Australia",872gabrielleb
"""been""","Oamaru, New Zealand",872gabrielleb
"""been""","Auckland, New Zealand",872gabrielleb
"""been""","Pialba, Australia",872gabrielleb
"""been""","Wallu, Australia",872gabrielleb
"""been""","Whataroa, New Zealand",872gabrielleb
"""been""","Batu Ferringhi, Malaysia",872gabrielleb
"""been""","Haast, New Zealand",872gabrielleb
"""been""","Broadbeach, Australia",872gabrielleb
"""been""","West Hollywood, CA, USA",872gabrielleb
"""been""","San Diego, CA, USA",872gabrielleb
"""been""","Flagler Beach, FL, USA",872gabrielleb
"""been""","Lower Shotover, New Zealand",872gabrielleb
"""been""","Cairo, NE, USA",872gabrielleb
"""been""","Navarre, FL, USA",872gabrielleb
"""been""","Grand Island, NE, USA",872gabrielleb
"""been""","Gothenburg, NE, USA",872gabrielleb
"""been""","Ashburton, New Zealand",872gabrielleb
"""been""","Hanmer Springs, New Zealand",872gabrielleb
"""been""","Ayr, Australia",872gabrielleb
"""been""","New Orleans, LA, USA",872gabrielleb
"""been""","Canterbury, UK",872gabrielleb
"""been""","Custer, SD, USA",872gabrielleb
"""been""","Point Lookout, Australia",872gabrielleb
"""been""","Tenterfield, Australia",872gabrielleb
"""been""","Rochester, UK",872gabrielleb
"""been""","Helensvale, Australia",872gabrielleb
"""been""","Carlsbad, CA, USA",872gabrielleb
"""been""","Carmel, CA, USA",872gabrielleb
"""been""","New Smyrna Beach, FL, USA",872gabrielleb
"""been""","Kissimmee, FL, USA",872gabrielleb
"""been""","Victoria Point, Australia",872gabrielleb
"""been""","Honolulu, HI, USA",872gabrielleb
"""been""","Dover, UK",872gabrielleb
"""been""","Denver, CO, USA",872gabrielleb
"""been""","St. Augustine, FL, USA",872gabrielleb
"""been""","Timaru, New Zealand",872gabrielleb
"""been""","Rakaia, New Zealand",872gabrielleb
"""been""","Bowen, Australia",872gabrielleb
"""been""","Fruita, CO, USA",872gabrielleb
"""been""","Atlanta, GA, USA",872gabrielleb
"""been""","Hoppers Crossing, Australia",872gabrielleb
"""been""","Salina, UT, USA",872gabrielleb
