tag,place,user
"""been""","Pointe Aux Piments, Africa",anoop_p999
"""been""","Madikeri, India",anoop_p999
"""been""","Genting Highlands, Malaysia",anoop_p999
"""been""","Alappuzha, India",anoop_p999
"""been""","Batu Caves, Malaysia",anoop_p999
"""been""","Coimbatore, India",anoop_p999
"""been""","Mysuru (Mysore), India",anoop_p999
"""been""","Flushing, NY, USA",anoop_p999
"""been""","Bengaluru, India",anoop_p999
"""been""","Los Angeles, CA, USA",anoop_p999
"""been""","New York City, NY, USA",anoop_p999
"""been""","Chennai (Madras), India",anoop_p999
"""been""","Vellore, India",anoop_p999
"""been""","National City, CA, USA",anoop_p999
"""been""","Singapore, Singapore",anoop_p999
"""been""","San Diego, CA, USA",anoop_p999
"""been""","Poughkeepsie, NY, USA",anoop_p999
