tag,place,user
"""been""","Avon Lake, OH, USA",bstorm
"""been""","Lancaster, PA, USA",bstorm
"""been""","Avon, OH, USA",bstorm
"""been""","Winston Salem, NC, USA",bstorm
"""been""","Ohio City, OH, USA",bstorm
"""been""","Marina del Rey, CA, USA",bstorm
"""been""","Myrtle Beach, SC, USA",bstorm
"""been""","Heraklion, Greece",bstorm
"""been""","Two Harbors, MN, USA",bstorm
"""been""","Walnut Creek, OH, USA",bstorm
"""been""","Newport, OR, USA",bstorm
"""been""","La Jolla, CA, USA",bstorm
"""been""","Orlando, FL, USA",bstorm
"""been""","Washington DC, DC, USA",bstorm
"""been""","Yountville, CA, USA",bstorm
"""been""","Athens, Greece",bstorm
"""been""","Bath, UK",bstorm
"""been""","Aspen, CO, USA",bstorm
"""been""","Detroit, MI, USA",bstorm
"""been""","Hilo, HI, USA",bstorm
"""been""","Grand Rapids, MI, USA",bstorm
"""been""","Rochester, MN, USA",bstorm
"""been""","Knife River, MN, USA",bstorm
"""been""","Hendersonville, NC, USA",bstorm
"""been""","El Segundo, CA, USA",bstorm
"""been""","Vermilion, OH, USA",bstorm
"""been""","Virginia Beach, VA, USA",bstorm
"""been""","Boca Raton, FL, USA",bstorm
"""been""","Frankfurt, Germany",bstorm
"""been""","Garden Grove, CA, USA",bstorm
"""been""","Lakewood, OH, USA",bstorm
"""been""","Oxford, UK",bstorm
"""been""","North Olmsted, OH, USA",bstorm
"""been""","St. Petersburg, FL, USA",bstorm
"""been""","Bogota, Colombia",bstorm
"""been""","Hamburg, Germany",bstorm
"""been""","Daytona Beach, FL, USA",bstorm
"""been""","Portland, OR, USA",bstorm
"""been""","Manhattan Beach, CA, USA",bstorm
"""been""","Wooster, OH, USA",bstorm
"""been""","Malibu, CA, USA",bstorm
"""been""","Nusa Dua, Indonesia",bstorm
"""been""","Kuta, Indonesia",bstorm
"""been""","Red Wing, MN, USA",bstorm
"""been""","Belfast, UK",bstorm
"""been""","Indianapolis, IN, USA",bstorm
"""been""","Berlin, Germany",bstorm
"""been""","Simi Valley, CA, USA",bstorm
"""been""","Teton Village, WY, USA",bstorm
"""been""","Lugano, Switzerland",bstorm
"""been""","Minneapolis, MN, USA",bstorm
"""been""","Thousand Oaks, CA, USA",bstorm
"""been""","Atlantic City, NJ, USA",bstorm
"""been""","Limerick, Ireland",bstorm
"""been""","Killington, VT, USA",bstorm
"""been""","Burbank, CA, USA",bstorm
"""been""","Jersey City, NJ, USA",bstorm
"""been""","Santa Marta, Colombia",bstorm
"""been""","Baden-Baden, Germany",bstorm
"""been""","Duluth, MN, USA",bstorm
"""been""","Kinsale, Ireland",bstorm
"""been""","Springdale, UT, USA",bstorm
"""been""","Costa Mesa, CA, USA",bstorm
"""been""","Salem, MA, USA",bstorm
"""been""","San Francisco, CA, USA",bstorm
"""been""","Coronado, CA, USA",bstorm
"""been""","San Antonio, TX, USA",bstorm
"""been""","Hermosa Beach, CA, USA",bstorm
"""been""","Santa Fe, NM, USA",bstorm
"""been""","Soquel, CA, USA",bstorm
"""been""","Topanga, CA, USA",bstorm
"""been""","Miami Beach, FL, USA",bstorm
"""been""","Killarney, Ireland",bstorm
"""been""","Sonoma, CA, USA",bstorm
"""been""","Agoura Hills, CA, USA",bstorm
"""been""","Miami, FL, USA",bstorm
"""been""","Oakland, CA, USA",bstorm
"""been""","Somis, CA, USA",bstorm
"""been""","Lyndhurst, OH, USA",bstorm
"""been""","Calabasas, CA, USA",bstorm
