tag,place,user
"""been""","Gosnells, Australia",nataleighs
"""been""","Margaret River, Australia",nataleighs
"""been""","Perth, Australia",nataleighs
"""been""","Marina del Rey, CA, USA",nataleighs
"""been""","Burbank, CA, USA",nataleighs
"""been""","Rockingham, Australia",nataleighs
"""been""","Cardiff, UK",nataleighs
"""been""","Sanur, Indonesia",nataleighs
"""been""","Santa Monica, CA, USA",nataleighs
"""been""","Edinburgh, UK",nataleighs
"""been""","Grasmere, UK",nataleighs
"""been""","Albany, Australia",nataleighs
"""been""","Mandurah, Australia",nataleighs
"""been""","Blaenau Ffestiniog, UK",nataleighs
"""been""","Whitehaven, UK",nataleighs
"""been""","Los Angeles, CA, USA",nataleighs
"""been""","Spearwood, Australia",nataleighs
"""been""","Fremantle, Australia",nataleighs
"""been""","Hayes, UK",nataleighs
"""been""","Caernarfon, UK",nataleighs
"""been""","Chester, UK",nataleighs
"""been"",""want""","Singapore, Singapore",nataleighs
"""been""","Mosman Park, Australia",nataleighs
"""been""","Hanoi, Vietnam",nataleighs
"""been""","Ho Chi Minh City, Vietnam",nataleighs
"""been""","East Fremantle, Australia",nataleighs
"""been""","Burswood, Australia",nataleighs
"""been""","Hoi An, Vietnam",nataleighs
"""been""","Bassenthwaite, UK",nataleighs
