tag,place,user
"""want""","Niagara Falls, Ontario, Canada",KMxGlasgow
"""been""","Central Valley, NY, USA",KMxGlasgow
"""been""","West Kilbride, UK",KMxGlasgow
"""been"",""want""","Las Vegas, NV, USA",KMxGlasgow
"""been""","Dublin, Ireland",KMxGlasgow
"""want""","Barcelona, Spain",KMxGlasgow
"""been""","Madrid, Spain",KMxGlasgow
"""been""","Burbank, CA, USA",KMxGlasgow
"""been"",""fave""","New York City, NY, USA",KMxGlasgow
"""been""","Birmingham, UK",KMxGlasgow
"""been""","Santa Monica, CA, USA",KMxGlasgow
"""want""","Venice, Italy",KMxGlasgow
"""been""","Algarve, Portugal",KMxGlasgow
"""want""","Rome, Italy",KMxGlasgow
"""been""","Melbourne, Australia",KMxGlasgow
"""want""","Toronto, Ontario, Canada",KMxGlasgow
"""want""","Orlando, FL, USA",KMxGlasgow
"""been"",""fave""","Los Angeles, CA, USA",KMxGlasgow
"""been""","Paris, France",KMxGlasgow
"""been""","Anaheim, CA, USA",KMxGlasgow
"""been""","Manchester, UK",KMxGlasgow
"""been"",""fave""","London, UK",KMxGlasgow
"""want""","San Francisco, CA, USA",KMxGlasgow
"""been""","Amsterdam, The Netherlands",KMxGlasgow
"""been""","Belfast, UK",KMxGlasgow
